timestamp,price_dollar,sells
1596762000000,5.223,30
1596848400000,3.886,36
1596934800000,3.127,36
1597021200000,2.657,15
1597107600000,2.471,26
1597194000000,2.142,20
1597280400000,2.064,19
1597366800000,2.17,32
1597453200000,2.356,34
1597539600000,2.15,11
1597626000000,1.905,20
1597712400000,1.864,21
1597798800000,1.89,26
1597885200000,1.837,28
1597971600000,1.774,23
1598058000000,1.807,27
1598144400000,1.828,33
1598230800000,1.683,24
1598317200000,1.708,31
1598403600000,1.682,18
1598490000000,1.617,23
1598576400000,1.658,24
1598662800000,1.558,15
1598749200000,1.528,16
1598835600000,1.504,16
1598922000000,1.345,17
1599008400000,1.373,19
1599094800000,1.341,30
1599181200000,1.299,31
1599267600000,1.29,34
1599354000000,1.272,31
1599440400000,1.382,29
1599526800000,1.34,24
1599613200000,1.356,32
1599699600000,1.458,30
1599786000000,1.527,16
1599872400000,1.494,30
1599958800000,1.461,18
1600045200000,1.517,12
1600131600000,1.435,24
1600218000000,1.417,33
1600304400000,1.409,25
1600390800000,1.41,37
1600477200000,1.449,24
1600563600000,1.481,20
1600650000000,1.468,24
1600736400000,1.398,16
1600822800000,1.336,23
1600909200000,1.245,27
1600995600000,1.268,19
1601082000000,1.183,38
1601168400000,1.101,22
1601254800000,1.13,19
1601341200000,1.106,24
1601427600000,1.056,30
1601514000000,1.021,29
1601600400000,1.021,31
1601686800000,1.092,42
1601773200000,1.127,33
1601859600000,1.075,21
1601946000000,1.041,29
1602032400000,1.107,34
1602118800000,1.105,27
1602205200000,1.088,27
1602291600000,1.046,27
1602378000000,1.087,25
1602464400000,1.035,29
1602550800000,1.068,27
1602637200000,1.041,34
1602723600000,1.037,19
1602810000000,1.003,32
1602896400000,1.099,18
1602982800000,1.024,30
1603069200000,1.03,24
1603155600000,0.981,22
1603242000000,1.009,27
1603328400000,0.982,25
1603414800000,0.993,39
1603501200000,0.955,32
1603587600000,0.954,35
1603674000000,0.976,44
1603760400000,0.956,25
1603846800000,0.929,23
1603933200000,0.92,42
1604019600000,0.899,29
1604106000000,0.927,32
1604192400000,0.884,32
1604278800000,0.87,29
1604365200000,0.852,34
1604451600000,0.862,34
1604538000000,0.866,20
1604624400000,0.846,30
1604710800000,0.834,46
1604797200000,0.898,40
1604883600000,0.905,30
1604970000000,0.922,40
1605056400000,0.963,48
1605142800000,0.95,23
1605229200000,0.935,43
1605315600000,0.915,34
1605402000000,0.886,25
1605488400000,0.903,33
1605574800000,0.857,37
1605661200000,0.879,36
1605747600000,0.862,30
1605834000000,0.898,48
1605920400000,0.871,35
1606006800000,0.849,37
1606093200000,0.853,39
1606179600000,0.864,31
1606266000000,0.833,27
1606352400000,0.818,28
1606438800000,0.817,53
1606525200000,0.802,47
1606611600000,0.779,29
1606698000000,0.778,36
1606784400000,0.758,36
1606870800000,0.742,28
1606957200000,0.68,25
1607043600000,0.596,42
1607130000000,0.652,24
1607216400000,0.644,32
1607302800000,0.632,40
1607389200000,0.624,47
1607475600000,0.619,43
1607562000000,0.627,35
1607648400000,0.616,39
1607734800000,0.626,76
1607821200000,0.624,37
1607907600000,0.671,34
1607994000000,0.622,34
1608080400000,0.661,32
1608166800000,0.685,52
1608253200000,0.667,26
1608339600000,0.671,41
1608426000000,0.658,43
1608512400000,0.658,39
1608598800000,0.663,31
1608685200000,0.634,43
1608771600000,0.691,50
1608858000000,0.818,42
1608944400000,0.726,33
1609030800000,0.729,30
1609117200000,0.726,43
1609203600000,1.035,45
1609290000000,0.758,47
1609376400000,0.773,39
1609462800000,0.765,55
1609549200000,0.775,32
1609635600000,0.76,37
1609722000000,0.753,41
1609808400000,0.748,39
1609894800000,0.728,36
1609981200000,0.75,32
1610067600000,0.77,68
1610154000000,0.785,38
1610240400000,0.788,52
1610326800000,0.815,34
1610413200000,0.795,46
1610499600000,0.81,44
1610586000000,0.816,32
1610672400000,0.804,54
1610758800000,0.808,48
1610845200000,0.792,51
1610931600000,0.781,31
1611018000000,0.779,48
1611104400000,0.797,46
1611190800000,0.826,32
1611277200000,0.819,45
1611363600000,0.813,52
1611450000000,0.765,39
1611536400000,0.78,37
1611622800000,0.826,34
1611709200000,0.782,36
1611795600000,0.729,55
1611882000000,0.74,38
1611968400000,0.727,47
1612054800000,0.75,24
1612141200000,0.717,45
1612227600000,0.748,52
1612314000000,0.741,38
1612400400000,0.747,31
1612486800000,0.758,42
1612573200000,0.742,31
1612659600000,0.743,36
1612746000000,0.744,37
1612832400000,0.759,46
1612918800000,0.73,53
1613005200000,0.737,42
1613091600000,0.735,35
1613178000000,0.741,53
1613264400000,0.723,67
1613350800000,0.696,45
1613437200000,0.695,45
1613523600000,0.708,47
1613610000000,0.716,25
1613696400000,0.684,39
1613782800000,0.702,49
1613869200000,0.751,37
1613955600000,0.762,39
1614042000000,0.791,32
1614128400000,0.75,45
1614214800000,0.741,35
1614301200000,0.747,48
1614387600000,0.749,50
1614474000000,0.716,48
1614560400000,0.74,44
1614646800000,0.742,48
1614733200000,0.744,38
1614819600000,0.769,35
1614906000000,0.793,54
1614992400000,0.821,57
1615078800000,0.84,41
1615165200000,0.848,52
1615251600000,0.842,35
1615338000000,0.855,42
1615424400000,0.749,40
1615510800000,0.77,44
1615597200000,0.793,47
1615683600000,0.783,48
1615770000000,0.743,35
1615856400000,0.752,57
1615942800000,0.786,53
1616029200000,0.848,43
1616115600000,0.813,61
1616202000000,0.859,52
1616288400000,0.871,37
1616374800000,0.815,50
1616461200000,0.807,36
1616547600000,0.789,46
1616634000000,0.756,41
1616720400000,0.765,52
1616806800000,0.76,87
1616893200000,0.777,39
1616979600000,0.768,38
1617066000000,0.758,41
1617152400000,0.763,37
1617238800000,0.766,33
1617325200000,0.757,37
1617411600000,0.755,45
1617498000000,0.807,59
1617584400000,0.826,48
1617670800000,0.778,41
1617757200000,0.754,42
1617843600000,0.7,39
1617930000000,0.668,59
1618016400000,0.671,52
1618102800000,0.671,46
1618189200000,0.653,59
1618275600000,0.664,36
1618362000000,0.634,16
1618448400000,0.651,53
1618534800000,0.674,49
1618621200000,0.693,42
1618707600000,0.676,39
1618794000000,0.72,59
1618880400000,0.677,43
1618966800000,0.685,53
1619053200000,0.714,28
1619139600000,0.702,50
1619226000000,0.689,41
1619312400000,0.708,28
1619398800000,0.688,33
1619485200000,0.722,28
1619571600000,0.657,29
1619658000000,0.659,28
1619744400000,0.671,47
1619830800000,0.676,27
1619917200000,0.648,36
1620003600000,0.659,49
1620090000000,0.641,58
1620176400000,0.641,78
1620262800000,0.62,35
1620349200000,0.647,58
1620435600000,0.635,50
1620522000000,0.621,52
1620608400000,0.662,48
1620694800000,0.662,48
1620781200000,0.687,53
1620867600000,0.706,59
1620954000000,0.684,37
1621040400000,0.692,50
1621126800000,0.688,38
1621213200000,0.684,54
1621299600000,0.664,39
1621386000000,0.627,31
1621472400000,0.615,69
1621558800000,0.626,45
1621645200000,0.63,59
1621731600000,0.626,57
1621818000000,0.627,52
1621904400000,0.619,45
1621990800000,0.653,52
1622077200000,0.61,40
1622163600000,0.609,56
1622250000000,0.629,62
1622336400000,0.62,46
1622422800000,0.639,39
1622509200000,0.62,42
1622595600000,0.621,70
1622682000000,0.592,42
1622768400000,0.605,53
1622854800000,0.607,45
1622941200000,0.618,48
1623027600000,0.6,34
1623114000000,0.591,46
1623200400000,0.607,54
1623286800000,0.605,39
1623373200000,0.605,43
1623459600000,0.623,35
1623546000000,0.623,50
1623632400000,0.604,31
1623718800000,0.623,60
1623805200000,0.602,38
1623891600000,0.572,34
1623978000000,0.563,40
1624064400000,0.549,65
1624150800000,0.568,50
1624237200000,0.575,60
1624323600000,0.561,52
1624410000000,0.568,41
1624496400000,0.548,44
1624582800000,0.503,47
1624669200000,0.527,50
1624755600000,0.483,38
1624842000000,0.522,38
1624928400000,0.504,38
1625014800000,0.51,29
1625101200000,0.485,32
1625187600000,0.492,39
1625274000000,0.482,35
1625360400000,0.473,37
1625446800000,0.483,46
1625533200000,0.492,36
1625619600000,0.471,40
1625706000000,0.478,42
1625792400000,0.465,35
1625878800000,0.484,40
1625965200000,0.48,31
1626051600000,0.463,31
1626138000000,0.474,28
1626224400000,0.456,44
1626310800000,0.436,33
1626397200000,0.457,35
1626483600000,0.455,45
1626570000000,0.494,67
1626656400000,0.495,36
1626742800000,0.458,38
1626829200000,0.484,29
1626915600000,0.47,26
1627002000000,0.465,38
1627088400000,0.441,54
1627174800000,0.447,33
1627261200000,0.444,27
1627347600000,0.465,15
1627434000000,0.462,37
1627520400000,0.45,59
1627606800000,0.469,32
1627693200000,0.455,41
1627779600000,0.451,42
1627866000000,0.446,61
1627952400000,0.413,63
1628038800000,0.424,43
1628125200000,0.434,36
1628211600000,0.447,72
1628298000000,0.43,57
1628384400000,0.434,35
1628470800000,0.433,44
1628557200000,0.439,39
1628643600000,0.422,36
1628730000000,0.44,77
1628816400000,0.447,46
1628902800000,0.439,42
1628989200000,0.416,37
1629075600000,0.407,36
1629162000000,0.412,40
1629248400000,0.411,48
1629334800000,0.402,29
1629421200000,0.4,50
1629507600000,0.407,41
1629594000000,0.405,59
1629680400000,0.411,34
1629766800000,0.41,42
1629853200000,0.389,57
1629939600000,0.383,47
1630026000000,0.39,36
1630112400000,0.399,89
1630198800000,0.401,54
1630285200000,0.393,46
1630371600000,0.388,86
1630458000000,0.396,52
1630544400000,0.403,63
1630630800000,0.386,40
1630717200000,0.419,67
1630803600000,0.41,61
1630890000000,0.416,36
1630976400000,0.408,50
1631062800000,0.405,83
1631149200000,0.403,44
1631235600000,0.406,92
1631322000000,0.405,53
1631408400000,0.41,48
1631494800000,0.426,50
1631581200000,0.416,51
1631667600000,0.435,30
1631754000000,0.415,32
1631840400000,0.396,37
1631926800000,0.398,56
1632013200000,0.431,42
1632099600000,0.406,48
1632186000000,0.347,50
1632272400000,0.347,63
1632358800000,0.339,46
1632445200000,0.36,44
1632531600000,0.354,42
1632618000000,0.35,29
1632704400000,0.345,43
1632790800000,0.358,28
1632877200000,0.353,36
1632963600000,0.345,39
1633050000000,0.353,53
1633136400000,0.349,36
1633222800000,0.344,56
1633309200000,0.339,40
1633395600000,0.352,52
1633482000000,0.346,42
1633568400000,0.342,48
1633654800000,0.339,41
1633741200000,0.34,77
1633827600000,0.333,69
1633914000000,0.334,67
1634000400000,0.338,103
1634086800000,0.345,79
1634173200000,0.326,38
1634259600000,0.331,45
1634346000000,0.344,46
1634432400000,0.334,28
1634518800000,0.319,26
1634605200000,0.341,22
1634691600000,0.343,44
1634778000000,0.325,33
1634864400000,0.288,40
1634950800000,0.293,44
1635037200000,0.306,42
1635123600000,0.295,51
1635210000000,0.307,30
1635296400000,0.284,40
1635382800000,0.31,42
1635469200000,0.307,43
1635555600000,0.3,50
1635642000000,0.31,29
1635728400000,0.319,27
1635814800000,0.314,40
1635901200000,0.323,35
1635987600000,0.326,38
1636074000000,0.333,27
1636160400000,0.334,61
1636246800000,0.315,42
1636333200000,0.318,44
1636419600000,0.324,36
1636506000000,0.306,38
1636592400000,0.326,28
1636678800000,0.316,39
1636765200000,0.302,53
1636851600000,0.328,52
1636938000000,0.327,37
1637024400000,0.341,35
1637110800000,0.314,32
1637197200000,0.375,48
1637283600000,0.371,30
1637370000000,0.365,49
1637456400000,0.357,52
1637542800000,0.35,28
1637629200000,0.354,24
1637715600000,4.469,22
1637802000000,0.332,38
1637888400000,0.335,45
1637974800000,0.33,28
1638061200000,0.34,43
1638147600000,0.344,40
1638234000000,0.329,52
1638320400000,0.333,42
1638406800000,0.334,46
1638493200000,0.338,31
1638579600000,0.348,51
1638666000000,0.359,61
1638752400000,0.466,231
1638838800000,0.824,114
1638925200000,0.942,109
1639011600000,0.698,28
1639098000000,0.651,58
1639184400000,0.544,36
1639270800000,0.542,40
1639357200000,0.588,28
1639443600000,0.548,30
1639530000000,0.525,41
1639616400000,0.527,49
1639702800000,0.538,47
1639789200000,0.541,41
1639875600000,0.543,37
1639962000000,0.528,33
1640048400000,0.497,36
1640134800000,0.518,36
1640221200000,0.524,34
1640307600000,0.457,40
1640394000000,0.474,48
1640480400000,0.445,44
1640566800000,0.471,44
1640653200000,0.491,42
1640739600000,0.492,40
1640826000000,0.505,57
1640912400000,0.477,44
1640998800000,0.472,45
1641085200000,0.494,47
1641171600000,0.464,42
1641258000000,0.455,52
1641344400000,0.477,45
1641430800000,0.5,53
1641517200000,0.503,71
1641603600000,0.468,49
1641690000000,0.505,52
1641776400000,0.519,38
1641862800000,0.487,37
1641949200000,0.525,37
1642035600000,0.531,41
1642122000000,0.515,52
1642208400000,0.495,49
1642294800000,0.505,52
1642381200000,0.515,41
1642467600000,0.503,47
1642554000000,0.508,39
1642640400000,0.502,56
1642726800000,0.516,67
1642813200000,0.512,78
1642899600000,0.503,71
1642986000000,0.496,52
1643072400000,0.491,45
1643158800000,0.497,62
1643245200000,0.506,49
1643331600000,0.465,52
1643418000000,0.487,63
1643504400000,0.47,70
1643590800000,0.474,57
1643677200000,0.468,66
1643763600000,0.458,60
1643850000000,0.47,59
1643936400000,0.483,63
1644022800000,0.459,54
1644109200000,0.471,48
1644195600000,0.466,49
1644282000000,0.469,44
1644368400000,0.438,43
1644454800000,0.459,43
1644541200000,0.447,45
1644627600000,0.423,47
1644714000000,0.424,59
1644800400000,0.42,59
1644886800000,0.435,67
1644973200000,0.44,57
1645059600000,0.425,57
1645146000000,0.415,82
1645232400000,0.392,88
1645318800000,0.417,79
1645405200000,0.418,53
1645491600000,0.417,37
1645578000000,0.427,54
1645664400000,0.418,52
1645750800000,0.414,46
1645837200000,0.423,62
1645923600000,0.415,62
1646010000000,0.411,55
1646096400000,0.415,65
1646182800000,0.42,46
1646269200000,0.411,69
1646355600000,0.418,51
1646442000000,0.402,62
1646528400000,0.413,49
1646614800000,0.398,53
1646701200000,0.382,79
1646787600000,0.396,37
1646874000000,0.417,50
1646960400000,0.42,71
1647046800000,0.428,47
1647133200000,0.419,47
1647219600000,0.403,40
1647306000000,0.418,45
1647392400000,0.409,45
1647478800000,0.428,57
1647565200000,0.443,38
1647651600000,0.417,54
1647738000000,0.421,47
1647824400000,0.424,45
1647910800000,0.438,40
1647997200000,0.451,36
1648083600000,0.448,28
1648170000000,0.43,41
1648256400000,0.434,47
1648342800000,0.46,57
1648429200000,0.454,49
1648515600000,0.437,39
1648602000000,0.435,42
1648688400000,0.465,40
1648774800000,0.449,45
1648861200000,0.445,53
1648947600000,0.438,57
1649034000000,0.461,53
1649120400000,0.455,39
1649206800000,0.484,46
1649293200000,0.515,37
1649379600000,0.503,39
1649466000000,0.483,42
1649552400000,0.467,50
1649638800000,0.472,34
1649725200000,0.506,52
1649811600000,0.458,34
1649898000000,0.452,34
1649984400000,0.466,44
1650070800000,0.451,44
1650157200000,0.462,53
1650243600000,0.451,41
1650330000000,0.469,35
1650416400000,0.453,36
1650502800000,0.446,30
