timestamp,price_dollar,sells
1620003600000,136.647,2
1620090000000,125.738,60
1620176400000,90.436,70
1620262800000,90.305,55
1620349200000,81.32,56
1620435600000,72.46,75
1620522000000,73.963,49
1620608400000,70.451,49
1620694800000,81.121,47
1620781200000,88.144,49
1620867600000,73.217,52
1620954000000,80.37,46
1621040400000,77.888,59
1621126800000,79.473,51
1621213200000,76.58,47
1621299600000,68.795,49
1621386000000,65.578,49
1621472400000,62.898,47
1621558800000,64.258,48
1621645200000,64.462,50
1621731600000,65.249,52
1621818000000,61.191,63
1621904400000,57.558,54
1621990800000,59.779,56
1622077200000,65.03,36
1622163600000,64.075,60
1622250000000,64.408,42
1622336400000,62.33,53
1622422800000,63.706,38
1622509200000,62.052,52
1622595600000,57.78,48
1622682000000,58.916,52
1622768400000,51.831,54
1622854800000,52.434,60
1622941200000,53.88,34
1623027600000,55.093,55
1623114000000,55.004,43
1623200400000,54.116,46
1623286800000,51.84,48
1623373200000,56.399,39
1623459600000,54.52,51
1623546000000,51.318,40
1623632400000,51.762,40
1623718800000,47.834,36
1623805200000,47.605,44
1623891600000,46.777,45
1623978000000,47.17,36
1624064400000,45.776,44
1624150800000,45,47
1624237200000,45.343,51
1624323600000,43.673,53
1624410000000,42.567,52
1624496400000,41.311,49
1624582800000,38.137,64
1624669200000,38.798,47
1624755600000,42.15,45
1624842000000,39.555,53
1624928400000,37.823,45
1625014800000,36.807,61
1625101200000,37.278,48
1625187600000,39.776,43
1625274000000,37.919,35
1625360400000,40.226,47
1625446800000,40.659,38
1625533200000,41.706,37
1625619600000,40.655,39
1625706000000,41.111,41
1625792400000,42.747,49
1625878800000,41.212,39
1625965200000,42.744,35
1626051600000,40.593,41
1626138000000,40.882,39
1626224400000,38.656,48
1626310800000,39.015,42
1626397200000,38.638,51
1626483600000,39.483,48
1626570000000,41.889,59
1626656400000,42.367,51
1626742800000,41.884,38
1626829200000,39.882,53
1626915600000,39.986,52
1627002000000,40.017,45
1627088400000,38.994,48
1627174800000,41.212,47
1627261200000,39.712,35
1627347600000,39.643,22
1627434000000,39.919,43
1627520400000,39.724,41
1627606800000,39.17,49
1627693200000,38.8,44
1627779600000,39.172,34
1627866000000,40.213,37
1627952400000,40.205,39
1628038800000,38.821,50
1628125200000,40.122,35
1628211600000,37.108,50
1628298000000,37.055,43
1628384400000,36.54,56
1628470800000,35.634,44
1628557200000,35.937,57
1628643600000,35.679,43
1628730000000,35.204,50
1628816400000,33.733,63
1628902800000,32.575,47
1628989200000,31.015,46
1629075600000,30.139,55
1629162000000,30.942,42
1629248400000,31.842,45
1629334800000,31.408,27
1629421200000,32.19,56
1629507600000,32.364,46
1629594000000,31.565,53
1629680400000,30.926,44
1629766800000,31.32,57
1629853200000,33.72,59
1629939600000,30.62,41
1630026000000,29.585,48
1630112400000,30.226,33
1630198800000,30.026,49
1630285200000,29.77,62
1630371600000,28.207,69
1630458000000,27.99,54
1630544400000,29.142,45
1630630800000,29.313,74
1630717200000,29.021,54
1630803600000,29.703,70
1630890000000,32.125,46
1630976400000,30.408,36
1631062800000,29.895,50
1631149200000,28.798,44
1631235600000,30.192,70
1631322000000,31.226,78
1631408400000,31.167,61
1631494800000,30.222,50
1631581200000,28.312,53
1631667600000,28.846,55
1631754000000,28.483,45
1631840400000,28.829,46
1631926800000,28.799,79
1632013200000,27.439,58
1632099600000,27.719,53
1632186000000,27.083,60
1632272400000,20.431,137
1632358800000,20.484,93
1632445200000,22.009,77
1632531600000,22.456,76
1632618000000,23.524,67
