timestamp,price_dollar,sells
1379725200000,4.502,2
1379811600000,6.35,1
1379898000000,6.283,3
1379984400000,4.648,1
1380157200000,3.011,2
1380243600000,3.435,2
1380330000000,3.58,2
1380416400000,3.371,2
1380675600000,2.5,1
1380762000000,2.288,2
1380848400000,2.107,2
1380934800000,2.04,1
1381021200000,2.013,2
1381107600000,2.085,4
1381280400000,1.663,4
1381366800000,1.702,3
1381453200000,1.735,2
1381539600000,1.789,6
1381626000000,1.076,4
1381712400000,1.141,7
1381798800000,1.078,9
1381885200000,2.36,6
1381971600000,1.709,5
1382058000000,2.348,11
1382144400000,1.745,4
1382230800000,2.239,35
1382317200000,2.043,24
1382403600000,2.03,127
1382576400000,1.616,3
1382662800000,1.581,4
1382749200000,1.518,3
1382835600000,1.571,3
1383094800000,1.466,4
1383181200000,1.321,4
1383267600000,1.565,2
1383354000000,0.978,2
1383440400000,1.33,2
1383526800000,1.179,6
1383613200000,1.152,2
1383699600000,1.1,4
1383786000000,1.078,14
1383872400000,0.827,4
1383958800000,1.193,4
1384045200000,0.816,4
1384131600000,1.14,3
1384218000000,1.029,4
1384390800000,0.99,3
1384477200000,0.752,3
1384563600000,0.862,2
1384650000000,0.725,3
1384736400000,0.642,4
1384909200000,0.694,2
1384995600000,0.754,6
1385082000000,0.834,4
1385168400000,0.79,8
1385254800000,0.852,6
1385341200000,0.815,2
1385427600000,0.864,3
1385514000000,0.953,4
1385600400000,0.864,6
1385686800000,0.763,5
1385773200000,0.895,8
1385859600000,0.979,4
1385946000000,0.82,4
1386032400000,0.859,2
1386118800000,0.69,1
1386205200000,0.794,4
1386291600000,0.796,5
1386378000000,0.975,7
1386464400000,0.974,2
1386550800000,0.472,1
1386637200000,0.77,1
1386723600000,0.674,5
1386810000000,0.716,4
1386896400000,0.681,9
1386982800000,0.57,6
1387069200000,0.582,9
1387155600000,0.499,5
1387242000000,0.622,5
1387328400000,0.62,3
1387414800000,0.586,5
1387501200000,0.548,10
1387587600000,0.546,9
1387674000000,0.628,22
1387760400000,0.739,6
1387846800000,0.788,5
1387933200000,0.814,9
1388019600000,1.052,14
1388106000000,0.893,9
1388192400000,0.797,5
1388278800000,0.795,9
1388365200000,0.807,8
1388451600000,0.778,10
1388538000000,0.911,8
1388624400000,0.865,9
