timestamp,price_dollar,sells
1656723600000,4.852,6
1656810000000,4.76,13
1656896400000,4.962,22
1656982800000,4.746,13
1657069200000,4.388,6
1657155600000,4.297,17
1657242000000,4.014,10
1657328400000,3.752,22
1657414800000,4.096,7
1657501200000,3.482,15
1657587600000,3.861,6
1657674000000,4.248,16
1657760400000,4.12,7
1657846800000,3.901,12
1657933200000,3.506,18
1658019600000,3.32,12
1658106000000,3.509,22
1658192400000,3.259,24
1658278800000,3.732,17
1658365200000,3.669,10
1658451600000,3.577,11
1658538000000,3.506,15
1658624400000,3.566,8
1658710800000,3.243,13
1658797200000,3.36,20
1658883600000,3.372,10
1658970000000,3.347,6
1659056400000,2.894,10
1659142800000,2.767,19
1659229200000,2.731,14
1659315600000,2.838,26
1659402000000,2.766,15
1659488400000,2.945,21
1659574800000,3.175,18
1659661200000,3.391,21
1659747600000,3.144,18
1659834000000,3.3,22
1659920400000,3.484,11
1660006800000,2.912,10
1660093200000,3.05,8
1660179600000,3.141,10
1660266000000,3.193,11
1660352400000,3.082,17
1660438800000,2.574,20
1660525200000,2.701,17
1660611600000,2.502,11
1660698000000,2.306,19
1660784400000,2.241,25
1660870800000,2.352,23
1660957200000,2.461,21
1661043600000,2.529,24
1661130000000,2.419,19
1661216400000,2.512,17
1661302800000,2.513,21
1661389200000,2.452,13
1661475600000,2.786,16
1661562000000,3.039,10
1661648400000,2.729,14
1661734800000,2.837,6
1661821200000,2.717,8
1661907600000,2.708,17
1661994000000,2.714,10
1662080400000,2.567,11
1662166800000,2.647,21
1662253200000,2.571,12
1662339600000,2.504,17
1662426000000,2.614,18
1662512400000,2.584,12
1662598800000,2.685,26
1662685200000,2.712,12
1662771600000,2.727,23
1662858000000,2.573,13
1662944400000,2.673,14
1663030800000,2.551,13
1663117200000,2.405,14
1663203600000,2.452,15
1663290000000,2.279,18
1663376400000,2.344,11
1663462800000,2.46,9
1663549200000,2.278,11
1663635600000,2.269,16
1663722000000,2.218,16
1663808400000,2.082,22
1663894800000,2.374,15
1663981200000,2.225,15
1664067600000,2.177,13
1664154000000,2.267,9
1664240400000,2.158,15
1664326800000,2.196,14
1664413200000,2.131,13
1664499600000,2.239,18
1664586000000,2.138,15
1664672400000,2.151,21
1664758800000,2.109,16
1664845200000,1.86,17
1664931600000,2.188,17
1665018000000,2.221,26
1665104400000,2.211,17
1665190800000,2.26,24
1665277200000,2.229,23
1665363600000,2.337,13
1665450000000,2.393,33
1665536400000,2.519,11
1665622800000,2.568,26
1665709200000,2.5,17
1665795600000,2.502,18
1665882000000,2.507,13
1665968400000,2.542,18
1666054800000,2.195,8
1666141200000,2.082,11
1666227600000,2.14,18
1666314000000,2.059,15
1666400400000,2.002,15
1666486800000,1.974,28
1666573200000,1.865,20
1666659600000,1.881,24
1666746000000,1.989,15
1666832400000,2.022,25
1666918800000,1.972,15
1667005200000,1.96,19
1667091600000,1.911,28
1667178000000,1.775,18
1667264400000,1.8,19
1667350800000,1.863,22
1667437200000,1.9,35
1667523600000,1.937,22
1667610000000,2.024,21
1667696400000,2.323,20
1667782800000,2.048,20
1667869200000,2.13,44
1667955600000,2.186,26
1668042000000,2.202,38
1668128400000,2.31,31
1668214800000,2.346,31
1668301200000,2.457,25
1668387600000,2.486,16
1668474000000,2.444,17
1668560400000,2.239,19
1668646800000,1.97,12
1668733200000,1.758,17
1668819600000,1.589,29
1668906000000,1.421,24
1668992400000,1.399,31
1669078800000,1.421,43
1669165200000,1.4,40
1669251600000,1.37,41
1669338000000,1.377,28
1669424400000,1.378,62
1669510800000,1.39,33
1669597200000,1.414,33
1669683600000,1.437,25
1669770000000,1.492,27
1669856400000,1.529,17
1669942800000,1.519,20
1670029200000,1.642,22
1670115600000,1.658,22
1670202000000,1.646,28
1670288400000,1.647,28
1670374800000,1.793,22
1670461200000,1.752,27
1670547600000,1.824,31
1670634000000,1.731,38
1670720400000,1.654,28
1670806800000,1.61,32
1670893200000,1.635,37
1670979600000,1.561,33
1671066000000,1.55,35
1671152400000,1.543,32
1671238800000,1.564,38
1671325200000,1.525,30
1671411600000,1.476,19
1671498000000,1.444,22
1671584400000,1.521,33
1671670800000,1.551,38
1671757200000,1.462,25
1671843600000,1.435,50
1671930000000,1.441,22
1672016400000,1.398,39
1672102800000,1.392,27
1672189200000,1.357,33
1672275600000,1.345,26
1672362000000,1.318,37
1672448400000,1.296,27
1672534800000,1.286,41
1672621200000,1.278,44
1672707600000,1.257,45
1672794000000,1.311,29
1672880400000,1.267,23
1672966800000,1.294,37
1673053200000,1.299,28
1673139600000,1.304,43
1673226000000,1.384,21
1673312400000,1.413,30
1673398800000,1.445,29
1673485200000,1.411,33
1673571600000,1.484,26
1673658000000,1.553,37
1673744400000,1.595,30
1673830800000,1.631,32
1673917200000,1.605,23
1674003600000,1.603,28
1674090000000,1.62,26
1674176400000,1.661,40
1674262800000,1.537,37
1674349200000,1.568,37
1674435600000,1.495,16
1674522000000,1.512,32
1674608400000,1.574,28
1674694800000,1.552,44
1674781200000,1.6,37
1674867600000,1.657,46
1674954000000,1.738,28
1675040400000,1.612,35
1675126800000,1.678,40
1675213200000,1.71,26
1675299600000,1.675,42
1675386000000,1.665,28
1675472400000,1.653,34
1675558800000,1.618,43
1675645200000,1.593,20
1675731600000,1.522,40
1675818000000,1.452,38
1675904400000,1.456,44
1675990800000,1.392,41
1676077200000,1.395,78
1676163600000,1.35,47
1676250000000,1.375,64
1676336400000,1.347,33
1676422800000,1.338,47
1676509200000,1.374,25
1676595600000,1.397,45
1676682000000,1.374,42
1676768400000,1.36,62
1676854800000,1.348,24
1676941200000,1.31,27
1677027600000,1.302,27
1677114000000,1.384,43
1677200400000,1.269,42
1677286800000,1.317,41
1677373200000,1.316,50
1677459600000,1.392,45
1677546000000,1.411,42
