timestamp,price_dollar,sells
1606957200000,1.866,2
1607043600000,2.657,55
1607130000000,2.406,39
1607216400000,2.712,20
1607302800000,3.071,32
1607389200000,2.843,12
1607475600000,2.93,14
1607562000000,2.867,19
1607648400000,3.449,17
1607734800000,3.614,12
1607821200000,4.178,19
1607907600000,4.945,4
1607994000000,4.131,15
1608080400000,4.379,21
1608166800000,4.3,15
1608253200000,4.976,15
1608339600000,5.374,11
1608426000000,5.333,15
1608512400000,4.443,12
1608598800000,4.757,12
1608685200000,4.095,13
1608771600000,4.857,16
1608858000000,3.606,10
1608944400000,3.549,5
1609030800000,3.523,9
1609117200000,3.932,18
1609203600000,3.562,21
1609290000000,3.586,17
1609376400000,3.509,30
1609462800000,3.308,12
1609549200000,4.488,17
1609635600000,4.179,6
1609722000000,3.713,14
1609808400000,4.778,10
1609894800000,4.383,14
1609981200000,4.368,14
1610067600000,4.856,11
1610154000000,4.414,11
1610240400000,4.24,14
1610326800000,3.899,9
1610413200000,4.339,17
1610499600000,4.334,20
1610586000000,4.472,17
1610672400000,4.802,13
1610758800000,4.662,21
1610845200000,4.468,3
1610931600000,4.652,6
1611018000000,4.715,11
1611104400000,4.374,15
1611190800000,4.265,9
1611277200000,4.232,17
1611363600000,4.364,21
1611450000000,4.404,8
1611536400000,4.478,3
1611622800000,4.218,4
1611709200000,4.252,13
1611795600000,4.076,14
1611882000000,3.894,14
1611968400000,3.762,16
1612054800000,3.755,5
1612141200000,3.517,15
1612227600000,3.848,17
1612314000000,3.707,19
1612400400000,4.154,17
1612486800000,4.343,24
1612573200000,4.166,10
1612659600000,4.09,12
1612746000000,4.289,11
1612832400000,4.366,15
1612918800000,4.336,14
1613005200000,3.963,8
1613091600000,4.101,8
1613178000000,3.814,15
1613264400000,4.04,10
1613350800000,3.585,8
1613437200000,3.963,23
1613523600000,3.679,14
1613610000000,3.808,24
1613696400000,3.781,6
1613782800000,4.124,16
1613869200000,3.891,2
1613955600000,4.039,7
1614042000000,4.179,17
1614128400000,3.902,6
1614214800000,3.499,13
1614301200000,3.924,13
1614387600000,3.708,10
1614474000000,3.884,14
1614560400000,3.872,13
1614646800000,4.138,7
1614733200000,3.932,25
1614819600000,4.375,30
