timestamp,price_dollar,sells
1574125200000,0.906,287
1574211600000,1.184,211
1574298000000,1.551,133
1574384400000,1.928,114
1574470800000,1.705,114
1574557200000,1.763,96
1574643600000,2.06,69
1574730000000,2.251,59
1574816400000,2.365,82
1574902800000,2.873,66
1574989200000,3.252,64
1575075600000,3.784,56
1575162000000,4.276,57
1575248400000,4.764,38
1575334800000,4.562,47
1575421200000,4.564,46
1575507600000,4.493,39
1575594000000,4.659,38
1575680400000,4.272,46
1575766800000,4.289,39
1575853200000,4.142,42
1575939600000,4.308,34
1576026000000,3.7,39
1576112400000,3.628,51
1576198800000,3.81,20
1576285200000,3.835,45
1576371600000,3.857,43
1576458000000,3.806,52
1576544400000,3.364,33
1576630800000,3.001,160
1576717200000,3.114,96
1576803600000,3.219,56
1576890000000,3.524,71
1576976400000,3.799,55
1577062800000,4.101,45
1577149200000,4.479,78
1577235600000,4.421,70
1577322000000,4.415,51
1577408400000,4.359,59
1577494800000,4.526,62
1577581200000,4.425,40
1577667600000,4.173,38
1577754000000,4.583,44
1577840400000,4.258,52
1577926800000,4.274,32
1578013200000,4.357,53
1578099600000,4.32,27
1578186000000,4.455,39
1578272400000,4.837,38
1578358800000,5.162,35
1578445200000,5.471,43
1578531600000,5.305,30
1578618000000,5.515,29
1578704400000,5.569,47
1578790800000,5.309,24
1578877200000,5.771,45
1578963600000,5.548,37
1579050000000,5.24,29
1579136400000,5.196,36
1579222800000,5.326,31
1579309200000,5.548,51
1579395600000,5.539,28
1579482000000,5.601,32
1579568400000,5.5,25
1579654800000,5.571,56
1579741200000,5.776,42
1579827600000,6.225,33
1579914000000,6.372,43
1580000400000,6.09,17
1580086800000,5.683,27
1580173200000,6.417,42
1580259600000,6.457,114
1580346000000,6.792,61
1580432400000,6.674,66
1580518800000,6.832,66
1580605200000,6.851,58
1580691600000,7.873,63
1580778000000,9.731,67
1580864400000,8.971,57
1580950800000,8.654,60
1581037200000,7.483,92
1581123600000,6.895,76
1581210000000,7.127,61
1581296400000,6.969,75
1581382800000,6.944,62
1581469200000,6.805,66
1581555600000,7.291,62
1581642000000,7.52,67
1581728400000,7.616,83
1581814800000,7.798,86
1581901200000,8.308,56
1581987600000,8.02,69
1582074000000,7.608,87
1582160400000,7.617,37
1582246800000,7.394,72
1582333200000,7.811,102
1582419600000,7.741,53
1582506000000,8.025,55
1582592400000,8.017,71
1582678800000,8.017,88
1582765200000,8.29,81
1582851600000,9.132,127
1582938000000,9.836,78
1583024400000,9.769,89
1583110800000,9.301,68
1583197200000,8.937,82
1583283600000,8.717,77
1583370000000,8.566,81
1583456400000,8.528,78
1583542800000,8.767,78
1583629200000,8.488,73
1583715600000,8.01,89
1583802000000,8.208,70
1583888400000,8.163,49
1583974800000,7.985,76
1584061200000,8.29,72
1584147600000,8.571,56
1584234000000,8.253,50
1584320400000,8.113,36
1584406800000,8.309,59
1584493200000,8.074,49
1584579600000,8.103,67
1584666000000,8.386,63
1584752400000,8.24,44
1584838800000,8.525,77
1584925200000,8.288,29
1585011600000,8.455,42
1585098000000,8.014,62
1585184400000,8.63,46
1585270800000,8.923,55
1585357200000,8.725,51
1585443600000,8.545,39
1585530000000,8.73,60
1585616400000,8.179,107
1585702800000,8.238,56
1585789200000,8.069,67
1585875600000,8.327,67
1585962000000,8.634,55
1586048400000,8.412,57
1586134800000,8.346,40
1586221200000,8.41,32
1586307600000,8.558,45
1586394000000,8.586,44
1586480400000,8.858,34
1586566800000,8.598,35
1586653200000,8.725,46
1586739600000,8.101,41
1586826000000,8.404,40
1586912400000,8.201,41
1586998800000,8.177,32
1587085200000,8.153,47
1587171600000,8.441,40
1587258000000,8.526,45
1587344400000,8.535,25
1587430800000,8.339,35
1587517200000,8.684,23
1587603600000,8.708,24
1587690000000,8.907,28
1587776400000,8.669,14
1587862800000,9.049,40
1587949200000,9.059,17
1588035600000,9.05,19
1588122000000,9.158,25
1588208400000,9.652,28
1588294800000,9.917,27
1588381200000,9.303,21
1588467600000,9.908,22
1588554000000,9.823,15
1588640400000,10.446,10
1588726800000,10.117,18
1588813200000,10.292,27
1588899600000,10.809,31
1588986000000,10.756,8
1589072400000,10.432,14
1589158800000,10.151,8
1589245200000,10.699,16
1589331600000,11.198,20
1589418000000,11.198,19
1589504400000,11.245,17
1589590800000,11.518,9
1589677200000,12.197,13
1589763600000,12.976,9
1589850000000,12.892,7
1589936400000,13.456,7
1590022800000,12.311,1
1590109200000,13.823,11
1590195600000,13.512,15
1590282000000,12.908,7
1590368400000,13.053,12
1590454800000,12.415,8
1590541200000,12.145,12
1590627600000,11.167,4
1590714000000,12.006,6
1590800400000,11.696,13
1590886800000,11.715,12
1590973200000,12.46,11
1591059600000,12.855,4
1591146000000,12.506,11
1591232400000,13.057,7
1591318800000,12.93,16
1591405200000,13.107,10
1591491600000,13.019,9
1591578000000,12.896,10
1591664400000,12.57,9
1591750800000,12.957,9
1591837200000,12.467,14
1591923600000,13.05,8
1592010000000,13.159,8
1592096400000,13.483,8
1592182800000,12.652,4
1592269200000,12.574,3
1592355600000,12.409,7
1592442000000,12.938,6
1592528400000,12.433,7
1592614800000,12.699,6
1592701200000,12.203,16
1592787600000,11.917,21
1592874000000,11.927,8
1592960400000,12.265,8
1593046800000,11.377,14
1593133200000,11.903,7
1593219600000,11.163,20
1593306000000,11.42,7
1593392400000,11.183,3
1593478800000,12.16,33
1593565200000,12.461,22
1593651600000,12.13,17
1593738000000,13.061,9
1593824400000,12.077,6
1593910800000,11.807,8
1593997200000,11.729,10
1594083600000,12.44,15
1594170000000,12.558,9
1594256400000,12.169,4
1594342800000,12.822,9
1594429200000,13.388,13
1594515600000,14.157,6
1594602000000,13.433,6
1594688400000,14.202,7
1594774800000,13.166,7
1594861200000,14.513,8
1594947600000,14.213,4
1595034000000,14.424,7
1595120400000,15.007,2
1595206800000,13.549,5
1595293200000,13.472,3
1595379600000,14.507,7
1595466000000,14.691,15
1595552400000,13.93,1
1595638800000,14.955,8
1595725200000,15.419,8
1595811600000,16.237,7
1595984400000,15.892,6
1596070800000,15.607,7
1596157200000,15.202,9
1596243600000,16.182,10
1596330000000,14.652,9
1596416400000,17.078,10
1596502800000,15.612,2
1596589200000,15.717,4
