timestamp,price_dollar,sells
1607216400000,0.393,1
1607302800000,0.121,3
1607389200000,0.138,2
1607475600000,0.03,2
1607562000000,0.271,1
1607648400000,0.123,1
1607734800000,0.194,3
1607994000000,0.258,2
1608166800000,0.259,1
1608253200000,0.124,2
1608339600000,0.169,1
1608426000000,0.267,1
1608512400000,0.276,1
1608598800000,0.276,1
1608771600000,0.296,1
1609117200000,0.14,1
1609290000000,0.116,1
1609376400000,0.085,2
1609462800000,0.228,1
1609549200000,0.235,2
1609722000000,0.258,1
1609894800000,0.182,3
1610067600000,0.282,1
1610154000000,0.293,1
1610240400000,0.296,1
1610499600000,0.16,1
1610586000000,0.217,2
1610672400000,0.245,1
1610845200000,0.267,1
1611018000000,0.16,1
1611104400000,0.182,1
1611190800000,0.197,1
1611277200000,0.219,1
1611363600000,0.219,1
1611536400000,0.154,2
1611622800000,0.076,1
1611795600000,0.279,1
1611968400000,0.291,1
1612054800000,0.179,3
1612141200000,0.297,1
1612227600000,0.288,1
1612314000000,0.288,2
1612486800000,0.289,1
1612573200000,0.15,2
1612659600000,0.129,1
1612918800000,0.129,4
1613005200000,0.17,1
1613437200000,0.151,1
1613782800000,0.205,10
1614214800000,0.146,1
1614474000000,0.281,1
1614646800000,0.094,1
1614733200000,0.144,1
1614819600000,0.174,2
1614906000000,0.128,3
1615251600000,0.131,1
1615424400000,0.125,3
1615510800000,0.131,2
1615597200000,0.15,3
1615856400000,0.203,1
1615942800000,0.167,4
1616029200000,0.115,1
1616115600000,0.114,2
1616202000000,0.121,1
1616288400000,0.148,2
1616374800000,0.18,1
1616461200000,0.142,2
1616547600000,0.239,8
1616634000000,0.26,2
1616720400000,0.154,1
1616893200000,0.145,1
1617066000000,0.237,2
1617238800000,0.243,1
1617325200000,0.243,1
1617411600000,0.298,2
1617498000000,0.576,1
1617584400000,0.305,1
1617843600000,0.602,1
1618275600000,0.352,1
1618448400000,0.39,1
1619226000000,0.152,2
1619398800000,0.152,1
1619485200000,0.112,1
1619571600000,0.189,2
1619658000000,0.294,2
1619830800000,0.208,1
1619917200000,0.233,1
1620003600000,0.282,2
1620090000000,0.131,2
1620522000000,0.284,6
1620608400000,0.256,1
1620694800000,0.243,1
1620867600000,0.402,2
1621040400000,0.405,2
1621213200000,0.39,5
1621386000000,0.476,1
1621558800000,0.413,2
1621904400000,0.512,2
1622163600000,0.601,2
1622595600000,0.471,1
1622854800000,0.478,1
1623114000000,0.539,1
1623891600000,0.208,1
1624064400000,0.712,1
1624237200000,0.442,1
1624323600000,0.437,1
1624496400000,0.47,1
1625101200000,0.567,2
1625446800000,0.341,1
1625533200000,0.438,1
1626656400000,0.43,1
1626915600000,0.429,1
1627347600000,0.536,1
1627779600000,0.544,1
1628125200000,0.411,1
1628557200000,0.399,2
1628902800000,0.408,1
1629334800000,0.541,1
1629421200000,0.403,1
1630112400000,0.59,1
1630285200000,0.673,1
1630371600000,0.7,1
1630803600000,0.6,2
1630976400000,0.775,6
1631667600000,0.79,1
1631840400000,1,3
1632272400000,0.983,2
1632358800000,1.114,1
1632963600000,0.977,1
1634950800000,0.425,1
1635210000000,1.125,1
1636506000000,0.378,1
1637283600000,1.083,1
1637370000000,0.81,1
1637456400000,1.085,1
1638320400000,0.782,1
1638493200000,0.785,1
1638579600000,0.529,1
1639875600000,0.809,1
1639962000000,0.809,1
1640221200000,0.906,2
1640394000000,0.786,1
1640739600000,0.789,1
1642899600000,0.773,1
1643763600000,0.716,1
1646182800000,0.713,1
1647133200000,0.63,1
1648083600000,0.61,1
1648429200000,0.61,1
1653181200000,0.63,1
1653354000000,0.714,2
1654218000000,0.57,1
1654477200000,0.62,1
1654995600000,0.675,1
1655514000000,0.61,4
1656550800000,0.598,1
1656810000000,0.561,2
1658019600000,0.58,1
1658710800000,0.667,6
1659315600000,0.595,1
1659402000000,0.636,1
1659920400000,0.654,1
1660093200000,0.69,1
1661821200000,0.693,1
1662944400000,0.663,1
1663808400000,0.58,2
1665104400000,0.58,1
1665363600000,0.55,1
1666227600000,0.678,1
1666659600000,0.58,1
1668042000000,0.58,5
1668214800000,0.46,1
1669078800000,0.669,1
1669770000000,0.678,1
1670374800000,0.65,1
1671152400000,0.34,1
1671670800000,0.42,1
1673312400000,0.667,27
1673658000000,0.766,1
1674262800000,0.65,1
1676595600000,0.893,1
1677027600000,1.611,1
1677891600000,1.719,1
1679274000000,0.54,1
1680224400000,0.928,2
1680310800000,0.816,2
1680397200000,1.033,1
1680829200000,1.056,1
1681606800000,0.611,1
1681952400000,1.028,1
1684303200000,0.7,2
