timestamp,price_dollar,sells
1574125200000,0.03,86
1574211600000,0.03,44
1574298000000,0.03,37
1574384400000,0.03,24
1574470800000,0.03,38
1574557200000,0.03,41
1574643600000,0.03,20
1574730000000,0.03,30
1574816400000,0.03,20
1574902800000,0.03,16
1574989200000,0.03,9
1575075600000,0.03,20
1575162000000,0.03,18
1575248400000,0.03,14
1575334800000,0.03,37
1575421200000,0.03,35
1575507600000,0.03,22
1575594000000,0.03,25
1575680400000,0.03,30
1575766800000,0.03,77
1575853200000,0.03,34
1575939600000,0.03,8
1576026000000,0.03,19
1576112400000,0.03,54
1576198800000,0.03,43
1576285200000,0.043,12
1576371600000,0.03,20
1576458000000,0.03,6
1576544400000,0.03,7
1576630800000,0.03,15
1576717200000,0.03,7
1576803600000,0.03,18
1576890000000,0.03,7
1576976400000,0.03,10
1577062800000,0.03,12
1577149200000,0.03,19
1577235600000,0.03,18
1577322000000,0.03,18
1577408400000,0.03,20
1577494800000,0.03,18
1577581200000,0.03,23
1577667600000,0.03,25
1577754000000,0.03,12
1577840400000,0.03,25
1577926800000,0.03,17
1578013200000,0.03,16
1578099600000,0.03,13
1578186000000,0.03,37
1578272400000,0.03,73
1578358800000,0.03,23
1578445200000,0.03,19
1578531600000,0.03,15
1578618000000,0.03,32
1578704400000,0.03,15
1578790800000,0.03,14
1578877200000,0.03,18
1578963600000,0.03,12
1579050000000,0.03,41
1579136400000,0.03,20
1579222800000,0.03,21
1579309200000,0.03,22
1579395600000,0.03,29
1579482000000,0.03,86
1579568400000,0.03,10
1579654800000,0.03,25
1579741200000,0.03,22
1579827600000,0.03,23
1579914000000,0.03,15
1580000400000,0.03,14
1580086800000,0.03,10
1580173200000,0.03,22
1580259600000,0.03,36
1580346000000,0.03,17
1580432400000,0.03,21
1580518800000,0.03,31
1580605200000,0.03,41
1580691600000,0.03,33
1580778000000,0.03,21
1580864400000,0.03,29
1580950800000,0.03,52
1581037200000,0.03,29
1581123600000,0.03,47
1581210000000,0.03,49
1581296400000,0.03,16
1581382800000,0.03,20
1581469200000,0.03,29
1581555600000,0.03,24
1581642000000,0.03,14
1581728400000,0.03,39
1581814800000,0.03,44
1581901200000,0.03,25
1581987600000,0.03,35
1582074000000,0.03,59
1582160400000,0.03,30
1582246800000,0.03,26
1582333200000,0.03,57
1582419600000,0.03,30
1582506000000,0.03,51
1582592400000,0.03,43
1582678800000,0.03,36
1582765200000,0.03,31
1582851600000,0.03,47
1582938000000,0.03,68
1583024400000,0.03,22
1583110800000,0.03,43
1583197200000,0.03,15
1583283600000,0.03,43
1583370000000,0.03,57
1583456400000,0.03,54
1583542800000,0.03,40
1583629200000,0.03,37
1583715600000,0.03,43
1583802000000,0.03,39
1583888400000,0.03,41
1583974800000,0.03,30
1584061200000,0.03,61
1584147600000,0.03,64
1584234000000,0.03,46
1584320400000,0.03,48
1584406800000,0.03,41
1584493200000,0.03,35
1584579600000,0.03,77
1584666000000,0.03,19
1584752400000,0.03,26
1584838800000,0.03,48
1584925200000,0.03,38
1585011600000,0.03,48
1585098000000,0.03,37
1585184400000,0.03,31
1585270800000,0.03,16
1585357200000,0.03,32
1585443600000,0.03,20
1585530000000,0.03,81
1585616400000,0.03,68
1585702800000,0.03,69
1585789200000,0.03,43
1585875600000,0.03,30
1585962000000,0.03,45
1586048400000,0.03,40
1586134800000,0.03,55
1586221200000,0.03,31
1586307600000,0.03,29
1586394000000,0.03,26
1586480400000,0.03,43
1586566800000,0.03,33
1586653200000,0.03,75
1586739600000,0.03,32
1586826000000,0.03,58
1586912400000,0.03,107
1586998800000,0.03,99
1587085200000,0.03,13
1587171600000,0.03,19
1587258000000,0.03,22
1587344400000,0.03,17
1587430800000,0.03,32
1587517200000,0.03,31
1587603600000,0.03,36
1587690000000,0.03,19
1587776400000,0.03,27
1587862800000,0.03,22
1587949200000,0.03,34
1588035600000,0.03,10
1588122000000,0.03,99
1588208400000,0.03,31
1588294800000,0.03,16
1588381200000,0.03,62
1588467600000,0.03,37
1588554000000,0.03,64
1588640400000,0.03,12
1588726800000,0.03,26
1588813200000,0.03,29
1588899600000,0.03,25
1588986000000,0.03,26
1589072400000,0.03,9
1589158800000,0.03,31
1589245200000,0.03,76
1589331600000,0.03,226
1589418000000,0.03,48
1589504400000,0.03,89
1589590800000,0.03,22
1589677200000,0.03,43
1589763600000,0.03,22
1589850000000,0.03,36
1589936400000,0.03,43
1590022800000,0.03,25
1590109200000,0.03,33
1590195600000,0.03,35
1590282000000,0.03,26
1590368400000,0.03,35
1590454800000,0.03,21
1590541200000,0.03,47
1590627600000,0.03,26
1590714000000,0.03,25
1590800400000,0.03,13
1590886800000,0.03,35
1590973200000,0.03,33
1591059600000,0.03,31
1591146000000,0.03,44
1591232400000,0.03,17
1591318800000,0.03,26
1591405200000,0.03,33
1591491600000,0.03,22
1591578000000,0.03,20
1591664400000,0.03,14
1591750800000,0.03,10
1591837200000,0.03,26
1591923600000,0.03,11
1592010000000,0.03,25
1592096400000,0.03,15
1592182800000,0.03,12
1592269200000,0.03,25
1592355600000,0.03,22
1592442000000,0.03,11
1592528400000,0.03,23
1592614800000,0.03,12
1592701200000,0.03,25
1592787600000,0.03,24
1592874000000,0.03,16
1592960400000,0.03,11
1593046800000,0.03,29
1593133200000,0.03,24
1593219600000,0.03,24
1593306000000,0.03,10
1593392400000,0.03,27
1593478800000,0.03,38
1593565200000,0.03,16
1593651600000,0.03,11
1593738000000,0.03,16
1593824400000,0.03,18
1593910800000,0.03,79
1593997200000,0.03,15
1594083600000,0.03,16
1594170000000,0.03,28
1594256400000,0.03,15
1594342800000,0.03,3
1594429200000,0.03,8
1594515600000,0.03,11
1594602000000,0.03,10
1594688400000,0.03,17
1594774800000,0.03,17
1594861200000,0.03,35
1594947600000,0.03,10
1595034000000,0.03,3
1595120400000,0.03,11
1595206800000,0.03,11
1595293200000,0.043,16
1595379600000,0.03,7
1595466000000,0.034,20
1595552400000,0.03,15
1595638800000,0.03,13
1595725200000,0.03,11
1595811600000,0.03,18
1595898000000,0.03,14
1595984400000,0.03,26
1596070800000,0.03,8
1596157200000,0.03,15
1596243600000,0.03,11
1596330000000,0.03,19
1596416400000,0.03,8
1596502800000,0.03,19
1596589200000,0.03,9
1596675600000,0.03,12
1596762000000,0.03,18
1596848400000,0.03,12
1596934800000,0.03,11
1597021200000,0.03,18
1597107600000,0.03,9
1597194000000,0.03,16
1597280400000,0.03,27
1597366800000,0.03,16
1597453200000,0.03,18
1597539600000,0.03,7
1597626000000,0.03,14
1597712400000,0.03,7
1597798800000,0.03,11
1597885200000,0.03,13
1597971600000,0.03,25
1598058000000,0.03,14
1598144400000,0.03,14
1598230800000,0.03,8
1598317200000,0.03,17
1598403600000,0.03,16
1598490000000,0.03,14
1598576400000,0.03,10
1598662800000,0.03,10
1598749200000,0.03,14
1598835600000,0.031,5
1598922000000,0.03,15
1599008400000,0.034,8
1599094800000,0.03,22
1599181200000,0.032,6
1599267600000,0.033,7
1599354000000,0.03,20
1599440400000,0.03,7
1599526800000,0.03,5
1599613200000,0.03,4
1599699600000,0.03,13
1599786000000,0.03,10
1599872400000,0.03,11
1599958800000,0.03,8
1600045200000,0.03,11
1600131600000,0.03,6
1600218000000,0.03,7
1600304400000,0.032,12
1600390800000,0.03,5
1600477200000,0.03,16
1600563600000,0.03,7
1600650000000,0.03,7
1600736400000,0.03,8
1600822800000,0.03,9
1600909200000,0.03,9
1600995600000,0.03,8
1601082000000,0.03,7
1601168400000,0.03,16
1601254800000,0.03,8
1601341200000,0.03,9
1601427600000,0.03,4
1601514000000,0.03,3
1601600400000,0.03,5
1601686800000,0.031,4
1601773200000,0.031,20
1601859600000,0.032,5
1601946000000,0.03,12
1602032400000,0.03,4
1602118800000,0.03,10
1602205200000,0.03,7
1602291600000,0.03,9
1602378000000,0.03,18
1602464400000,0.031,14
1602550800000,0.03,9
1602637200000,0.03,13
1602723600000,0.03,10
1602810000000,0.03,12
1602896400000,0.03,10
1602982800000,0.03,9
1603069200000,0.031,9
1603155600000,0.033,12
1603242000000,0.03,7
1603328400000,0.031,26
1603414800000,0.03,3
1603501200000,0.03,16
1603587600000,0.034,9
1603674000000,0.03,6
1603760400000,0.03,9
1603846800000,0.03,11
1603933200000,0.03,11
1604019600000,0.032,12
1604106000000,0.03,10
1604192400000,0.03,8
1604278800000,0.032,5
1604365200000,0.03,9
1604451600000,0.03,12
1604538000000,0.033,12
1604624400000,0.031,6
1604710800000,0.03,2
1604797200000,0.03,10
1604883600000,0.032,11
1604970000000,0.03,40
1605056400000,0.03,5
1605142800000,0.03,14
1605229200000,0.03,7
1605315600000,0.032,16
1605402000000,0.03,7
1605488400000,0.03,7
1605574800000,0.03,9
1605661200000,0.03,11
1605747600000,0.03,3
1605834000000,0.03,8
1605920400000,0.033,11
1606006800000,0.033,13
1606093200000,0.03,10
1606179600000,0.042,4
1606266000000,0.037,6
1606352400000,0.033,13
1606438800000,0.031,6
1606525200000,0.032,9
1606611600000,0.031,12
1606698000000,0.03,15
1606784400000,0.03,6
1606870800000,0.033,16
1606957200000,0.033,6
1607043600000,0.032,14
1607130000000,0.03,11
1607216400000,0.03,6
1607302800000,0.03,9
1607389200000,0.032,11
1607475600000,0.03,18
1607562000000,0.03,5
1607648400000,0.03,6
1607734800000,0.03,4
1607821200000,0.03,13
1607907600000,0.038,6
1607994000000,0.035,10
1608080400000,0.03,11
1608166800000,0.03,6
1608253200000,0.031,5
1608339600000,0.032,23
1608426000000,0.031,12
1608512400000,0.041,12
1608598800000,0.033,9
1608685200000,0.03,7
1608771600000,0.031,10
1608858000000,0.03,8
1608944400000,0.03,10
1609030800000,0.03,11
1609117200000,0.03,6
1609203600000,0.03,6
1609290000000,0.036,5
1609376400000,0.03,9
1609462800000,0.043,8
1609549200000,0.045,7
1609635600000,0.032,11
1609722000000,0.03,12
1609808400000,0.03,5
1609894800000,0.03,11
1609981200000,0.039,5
1610067600000,0.03,21
1610154000000,0.03,7
1610240400000,0.03,3
1610326800000,0.04,9
1610413200000,0.031,10
1610499600000,0.036,20
1610586000000,0.04,9
1610672400000,0.036,24
1610758800000,0.034,15
1610845200000,0.036,10
1610931600000,0.049,61
1611018000000,0.045,29
1611104400000,0.044,17
1611190800000,0.036,1
1611277200000,0.04,6
1611363600000,0.043,7
1611450000000,0.04,9
1611536400000,0.035,17
1611622800000,0.06,5
1611709200000,0.04,4
1611795600000,0.042,12
1611882000000,0.03,9
1611968400000,0.036,11
1612054800000,0.033,17
1612141200000,0.035,7
1612227600000,0.032,31
1612314000000,0.037,9
1612400400000,0.032,13
1612486800000,0.048,10
1612573200000,0.03,23
1612659600000,0.03,5
1612746000000,0.033,4
1612832400000,0.039,13
1612918800000,0.034,10
1613005200000,0.033,10
1613091600000,0.032,11
1613178000000,0.036,14
1613264400000,0.041,15
1613350800000,0.05,8
1613437200000,0.042,12
1613523600000,0.038,7
1613610000000,0.034,6
1613696400000,0.045,4
1613782800000,0.036,7
1613869200000,0.035,12
1613955600000,0.041,9
1614042000000,0.042,8
1614128400000,0.042,9
1614214800000,0.033,5
1614301200000,0.037,5
1614387600000,0.041,12
1614474000000,0.037,12
1614560400000,0.039,8
1614646800000,0.041,8
1614733200000,0.041,14
1614819600000,0.041,8
1614906000000,0.034,8
1614992400000,0.033,9
1615078800000,0.038,12
1615165200000,0.044,22
1615251600000,0.044,15
1615338000000,0.044,3
1615424400000,0.045,11
1615510800000,0.043,7
1615597200000,0.045,14
1615683600000,0.039,7
1615770000000,0.042,7
1615856400000,0.041,7
1615942800000,0.041,10
1616029200000,0.043,12
1616115600000,0.051,14
