timestamp,price_dollar,sells
1683572400000,4.002,1
1683576000000,1.9,1
1683579600000,3.02,1
1683583200000,1.163,1
1683586800000,2.735,2
1683594000000,1.159,1
1683604800000,1.658,1
1683608400000,1.147,1
1683612000000,1.149,1
1683615600000,1.715,2
1683619200000,1.127,2
1683622800000,1.024,1
1683637200000,2.03,1
1683651600000,1.66,1
1683655200000,1.27,2
1683658800000,1.548,3
1683662400000,1.46,1
1683666000000,1.662,3
1683669600000,1.746,6
1683676800000,1.565,5
1683680400000,1.661,2
1683684000000,1.545,4
1683687600000,1.785,1
1683694800000,1.707,1
1683698400000,1.702,1
1683705600000,1.701,1
1683730800000,1.281,3
1683734400000,1.127,2
1683738000000,1.328,1
1683741600000,1.46,5
1683745200000,1.299,3
1683748800000,1.674,2
1683752400000,1.949,2
1683763200000,1.644,2
1683781200000,1.48,2
1683788400000,1.58,1
1683792000000,1.142,1
1683799200000,1.612,2
1683802800000,1.127,1
1683806400000,1.627,1
1683810000000,1.352,2
1683813600000,1.142,3
1683817200000,1.31,2
1683820800000,1.59,1
1683824400000,1.545,2
1683828000000,1.576,1
1683831600000,1.795,2
1683835200000,1.574,3
1683838800000,1.671,4
1683842400000,1.028,1
1683846000000,1.528,3
1683849600000,1.269,2
1683853200000,1.531,4
1683856800000,1.802,2
1683860400000,1.592,1
1683871200000,1.153,1
1683889200000,1.2,3
1683892800000,1.258,2
1683896400000,1.412,3
1683903600000,1.425,3
1683907200000,1.353,2
1683910800000,1.055,3
1683914400000,1.265,2
1683918000000,1.576,2
1683925200000,1.313,5
1683928800000,1.62,1
1683932400000,1.484,3
1683936000000,1.51,1
1683939600000,1.73,1
1683946800000,1.408,2
1683954000000,1.523,1
1683964800000,1.766,1
1683972000000,1.781,1
1683982800000,1.648,2
1683990000000,1.897,1
1683997200000,3.471,1
1684008000000,2.17,1
1684011600000,1.814,2
1684022400000,1.631,5
1684026000000,1.705,1
1684047600000,1.473,1
1684062000000,1.829,2
1684065600000,1.779,2
1684069200000,1.886,2
1684072800000,1.463,1
1684076400000,1.264,1
1684080000000,1.473,1
1684083600000,2.151,1
1684090800000,1.535,1
1684094400000,2.189,1
1684098000000,1.543,3
1684105200000,1.99,1
1684119600000,1.484,1
1684134000000,1.91,1
1684137600000,1.907,1
1684141200000,1.914,1
1684144800000,1.917,1
1684155600000,2.043,4
1684159200000,1.968,1
1684170000000,1.913,1
1684173600000,1.972,3
1684195200000,1.903,1
1684198800000,1.897,1
1684202400000,1.905,2
1684206000000,1.969,1
1684224000000,1.729,2
1684227600000,1.863,1
1684234800000,1.51,1
1684238400000,1.848,1
1684242000000,1.522,1
1684249200000,1.597,4
1684256400000,1.649,4
1684263600000,2.136,2
1684270800000,1.721,1
1684278000000,1.334,1
1684285200000,1.527,2
1684288800000,1.815,1
1684299600000,1.7,1
1684310400000,1.54,2
1684317600000,1.515,3
1684321200000,1.653,2
1684324800000,1.36,1
1684328400000,1.653,1
1684332000000,1.338,1
1684335600000,1.641,2
1684339200000,1.15,1
1684342800000,1.212,3
1684346400000,1.412,2
1684350000000,1.182,3
1684353600000,1.804,1
1684357200000,1.18,1
1684364400000,1.47,1
1684368000000,1.415,1
1684371600000,1.454,2
1684375200000,1.449,1
1684386000000,1.346,1
1684396800000,1.4,2
1684400400000,1.454,1
1684404000000,1.725,1
1684407600000,1.496,2
1684411200000,1.31,1
1684414800000,1.786,2
1684418400000,1.541,2
1684422000000,1.35,1
1684425600000,1.402,4
1684429200000,1.394,4
1684432800000,1.452,2
1684440000000,1.85,2
1684443600000,1.765,3
1684447200000,1.392,2
1684458000000,1.41,1
1684468800000,2.325,2
1684479600000,3.42,1
1684494000000,1.617,3
1684497600000,2.158,1
1684501200000,1.49,1
1684504800000,1.46,1
1684508400000,1.459,2
1684512000000,1.688,2
1684515600000,1.47,1
1684533600000,1.5,1
1684544400000,1.47,1
1684548000000,1.5,2
1684555200000,1.484,1
1684558800000,1.484,1
1684562400000,1.47,1
1684566000000,2.05,1
1684569600000,1.2,1
1684573200000,1.47,4
1684576800000,1.571,3
1684584000000,2.131,2
1684587600000,2.269,1
1684591200000,1.836,2
1684598400000,1.564,1
1684605600000,1.725,1
1684612800000,1.43,3
1684616400000,1.545,4
1684620000000,1.557,2
1684623600000,1.565,2
1684627200000,1.488,1
1684630800000,1.471,2
1684638000000,1.748,1
1684645200000,1.739,4
1684652400000,1.6,2
1684656000000,1.595,4
1684663200000,1.304,2
1684666800000,1.49,3
1684670400000,1.5,1
1684674000000,1.581,2
1684677600000,1.5,1
1684688400000,1.5,4
1684692000000,1.781,4
1684695600000,1.624,6
1684699200000,1.5,5
1684702800000,1.656,4
1684706400000,1.792,1
1684710000000,1.79,1
1684713600000,1.813,3
1684724400000,3.509,1
1684738800000,1.69,1
1684746000000,1.61,1
1684749600000,1.667,1
1684753200000,1.605,2
1684760400000,2.125,2
1684764000000,1.817,2
1684767600000,1.511,3
1684774800000,1.973,1
1684778400000,1.509,2
1684785600000,1.953,1
1684800000000,2.092,1
1684803600000,1.537,2
1684807200000,1.58,1
1684810800000,1.967,1
1684818000000,1.47,1
1684821600000,1.783,1
