timestamp,price_dollar,sells
1596762000000,1.859,1182
1596848400000,0.999,973
1596934800000,0.755,1102
1597021200000,0.638,934
1597107600000,0.568,929
1597194000000,0.519,849
1597280400000,0.498,830
1597366800000,0.504,839
1597453200000,0.508,838
1597539600000,0.445,823
1597626000000,0.386,900
1597712400000,0.368,837
1597798800000,0.354,891
1597885200000,0.34,840
1597971600000,0.336,941
1598058000000,0.327,911
1598144400000,0.311,922
1598230800000,0.296,917
1598317200000,0.291,954
1598403600000,0.289,971
1598490000000,0.283,931
1598576400000,0.263,972
1598662800000,0.252,926
1598749200000,0.235,946
1598835600000,0.218,961
1598922000000,0.22,907
1599008400000,0.222,924
1599094800000,0.211,859
1599181200000,0.207,878
1599267600000,0.207,1229
1599354000000,0.207,1147
1599440400000,0.203,873
1599526800000,0.197,1070
1599613200000,0.2,1225
1599699600000,0.195,1077
1599786000000,0.196,1194
1599872400000,0.196,1284
1599958800000,0.196,1148
1600045200000,0.2,1114
1600131600000,0.2,1065
1600218000000,0.204,1021
1600304400000,0.197,981
1600390800000,0.2,1076
1600477200000,0.194,1013
1600563600000,0.189,1145
1600650000000,0.185,945
1600736400000,0.179,965
1600822800000,0.174,963
1600909200000,0.167,982
1600995600000,0.161,1048
1601082000000,0.159,1160
1601168400000,0.155,1236
1601254800000,0.151,1086
1601341200000,0.147,1116
1601427600000,0.144,1081
1601514000000,0.14,1143
1601600400000,0.138,1231
1601686800000,0.134,1430
1601773200000,0.133,1378
1601859600000,0.13,1123
1601946000000,0.133,1106
1602032400000,0.133,1066
1602118800000,0.137,991
1602205200000,0.139,1143
1602291600000,0.139,1184
1602378000000,0.131,1137
1602464400000,0.132,1135
1602550800000,0.129,1242
1602637200000,0.132,1161
1602723600000,0.131,1136
1602810000000,0.127,949
1602896400000,0.13,1135
1602982800000,0.122,1090
1603069200000,0.121,1116
1603155600000,0.127,1114
1603242000000,0.122,1058
1603328400000,0.127,1368
1603414800000,0.123,1195
1603501200000,0.123,1513
1603587600000,0.122,1413
1603674000000,0.121,1159
1603760400000,0.119,1310
1603846800000,0.121,1431
1603933200000,0.117,1158
1604019600000,0.113,1381
1604106000000,0.114,1532
1604192400000,0.11,1346
1604278800000,0.11,848
1604365200000,0.111,1197
1604451600000,0.109,1283
1604538000000,0.11,1123
1604624400000,0.107,1145
1604710800000,0.109,1321
1604797200000,0.111,1327
1604883600000,0.113,1214
1604970000000,0.113,1299
1605056400000,0.114,1354
1605142800000,0.113,1051
1605229200000,0.112,1206
1605315600000,0.11,1158
1605402000000,0.11,1500
1605488400000,0.113,1419
1605574800000,0.109,1316
1605661200000,0.109,1318
1605747600000,0.107,1286
1605834000000,0.11,1363
1605920400000,0.108,1407
1606006800000,0.108,1365
1606093200000,0.108,1381
1606179600000,0.107,1382
1606266000000,0.103,1499
