timestamp,price_dollar,sells
1620003600000,10.13,11
1620090000000,5.648,613
1620176400000,4.269,476
1620262800000,3.797,389
1620349200000,3.483,368
1620435600000,2.992,402
1620522000000,2.823,413
1620608400000,2.936,344
1620694800000,2.986,337
1620781200000,2.999,350
1620867600000,2.919,338
1620954000000,2.21,406
1621040400000,2.134,393
1621126800000,1.915,377
1621213200000,1.904,390
1621299600000,1.94,363
1621386000000,1.984,373
1621472400000,1.908,369
1621558800000,1.855,352
1621645200000,1.93,387
1621731600000,1.852,334
1621818000000,1.808,383
1621904400000,1.663,419
1621990800000,1.535,336
1622077200000,1.411,367
1622163600000,1.345,342
1622250000000,1.283,293
1622336400000,1.288,424
1622422800000,1.244,364
1622509200000,1.272,381
1622595600000,1.269,340
1622682000000,1.328,279
1622768400000,1.333,334
1622854800000,1.34,335
1622941200000,1.421,359
1623027600000,1.418,313
1623114000000,1.356,339
1623200400000,1.282,319
1623286800000,1.255,302
1623373200000,1.259,316
1623459600000,1.26,328
1623546000000,1.28,337
1623632400000,1.24,325
1623718800000,1.215,286
1623805200000,1.183,286
1623891600000,1.146,310
1623978000000,1.14,368
1624064400000,1.103,285
1624150800000,1.03,305
1624237200000,1.011,327
1624323600000,1.018,330
1624410000000,0.966,300
1624496400000,0.889,288
1624582800000,0.817,364
1624669200000,0.824,341
1624755600000,0.796,233
1624842000000,0.82,310
1624928400000,0.817,298
1625014800000,0.821,319
1625101200000,0.809,209
1625187600000,0.815,257
1625274000000,0.817,250
1625360400000,0.826,232
1625446800000,0.816,283
1625533200000,0.822,267
1625619600000,0.816,319
1625706000000,0.775,254
1625792400000,0.785,293
1625878800000,0.754,294
1625965200000,0.772,251
1626051600000,0.769,244
1626138000000,0.771,225
1626224400000,0.79,282
1626310800000,0.785,261
1626397200000,0.778,265
1626483600000,0.776,283
1626570000000,0.782,298
1626656400000,0.782,258
1626742800000,0.784,242
1626829200000,0.763,312
1626915600000,0.78,282
1627002000000,0.789,314
1627088400000,0.816,285
1627174800000,0.819,255
1627261200000,0.821,345
1627347600000,0.839,164
1627434000000,0.818,263
1627520400000,0.799,309
1627606800000,0.779,307
1627693200000,0.748,290
1627779600000,0.741,251
1627866000000,0.728,272
1627952400000,0.73,291
1628038800000,0.726,260
1628125200000,0.74,224
1628211600000,0.734,323
1628298000000,0.725,316
1628384400000,0.725,286
1628470800000,0.708,491
1628557200000,0.713,318
1628643600000,0.715,300
1628730000000,0.722,253
1628816400000,0.713,257
1628902800000,0.695,415
1628989200000,0.671,245
1629075600000,0.674,365
1629162000000,0.665,318
1629248400000,0.664,327
1629334800000,0.671,242
1629421200000,0.675,297
1629507600000,0.666,304
1629594000000,0.663,321
1629680400000,0.662,297
1629766800000,0.654,293
1629853200000,0.616,291
1629939600000,0.617,316
1630026000000,0.608,279
1630112400000,0.615,298
1630198800000,0.619,291
1630285200000,0.619,328
1630371600000,0.606,297
1630458000000,0.612,254
1630544400000,0.612,289
1630630800000,0.614,310
1630717200000,0.612,356
1630803600000,0.617,273
1630890000000,0.609,311
1630976400000,0.622,308
1631062800000,0.62,370
1631149200000,0.624,266
1631235600000,0.635,287
1631322000000,0.632,292
1631408400000,0.622,230
1631494800000,0.626,219
1631581200000,0.61,215
1631667600000,0.614,260
1631754000000,0.632,265
1631840400000,0.636,295
1631926800000,0.63,276
1632013200000,0.627,246
1632099600000,0.615,341
1632186000000,0.61,260
1632272400000,0.54,389
1632358800000,0.463,224
1632445200000,0.468,225
1632531600000,0.488,275
1632618000000,0.47,226
1632704400000,0.448,243
1632790800000,0.511,357
1632877200000,0.564,308
1632963600000,0.527,256
1633050000000,0.544,257
1633136400000,0.517,256
1633222800000,0.523,259
1633309200000,0.537,238
1633395600000,0.543,186
1633482000000,0.555,218
1633568400000,0.52,247
1633654800000,0.515,269
1633741200000,0.505,357
1633827600000,0.493,197
1633914000000,0.494,229
1634000400000,0.488,175
1634086800000,0.486,198
1634173200000,0.479,239
1634259600000,0.508,177
1634346000000,0.501,223
1634432400000,0.484,203
1634518800000,0.489,187
1634605200000,0.471,167
1634691600000,0.47,170
1634778000000,0.464,188
1634864400000,0.44,259
1634950800000,0.436,250
1635037200000,0.451,176
1635123600000,0.433,154
1635210000000,0.439,155
1635296400000,0.45,179
1635382800000,0.446,164
1635469200000,0.446,175
1635555600000,0.448,200
1635642000000,0.442,166
1635728400000,0.445,174
1635814800000,0.436,180
1635901200000,0.442,180
1635987600000,0.449,194
1636074000000,0.455,183
1636160400000,0.461,227
1636246800000,0.462,191
1636333200000,0.424,226
1636419600000,0.422,161
1636506000000,0.42,202
1636592400000,0.422,205
1636678800000,0.44,215
1636765200000,0.464,235
1636851600000,0.478,239
1636938000000,0.457,189
1637024400000,0.483,187
1637110800000,0.464,191
1637197200000,0.456,175
1637283600000,0.456,198
1637370000000,0.463,227
1637456400000,0.46,223
1637542800000,0.487,194
1637629200000,0.495,173
1637715600000,0.476,181
1637802000000,0.475,202
1637888400000,0.472,223
1637974800000,0.467,185
1638061200000,0.461,251
1638147600000,0.452,194
1638234000000,0.443,223
1638320400000,0.428,201
1638406800000,0.457,179
1638493200000,0.449,200
1638579600000,0.475,228
1638666000000,0.474,266
1638752400000,0.486,228
1638838800000,0.488,182
1638925200000,0.514,230
1639011600000,0.511,191
1639098000000,0.492,180
1639184400000,0.502,206
1639270800000,0.496,201
1639357200000,0.496,147
1639443600000,0.488,154
1639530000000,0.471,183
1639616400000,0.467,158
1639702800000,0.471,156
1639789200000,0.481,185
1639875600000,0.495,190
1639962000000,0.499,151
1640048400000,0.49,155
1640134800000,0.48,162
1640221200000,0.488,145
1640307600000,0.498,175
1640394000000,0.509,174
1640480400000,0.483,195
1640566800000,0.509,208
1640653200000,0.5,193
1640739600000,0.489,225
1640826000000,0.503,187
1640912400000,0.501,182
1640998800000,0.515,265
1641085200000,0.536,264
1641171600000,0.531,220
1641258000000,0.525,205
1641344400000,0.533,257
1641430800000,0.513,285
1641517200000,0.543,247
1641603600000,0.541,217
1641690000000,0.528,254
1641776400000,0.523,243
1641862800000,0.534,206
1641949200000,0.537,204
1642035600000,0.552,238
1642122000000,0.564,248
1642208400000,0.56,228
1642294800000,0.544,229
1642381200000,0.544,218
1642467600000,0.541,202
1642554000000,0.532,218
1642640400000,0.514,177
1642726800000,0.541,362
1642813200000,0.557,274
1642899600000,0.553,288
1642986000000,0.538,238
1643072400000,0.531,253
1643158800000,0.545,275
1643245200000,0.523,291
1643331600000,0.512,274
1643418000000,0.508,284
1643504400000,0.506,294
1643590800000,0.493,285
1643677200000,0.508,321
1643763600000,0.498,279
1643850000000,0.504,253
1643936400000,0.52,269
1644022800000,0.521,304
1644109200000,0.52,304
1644195600000,0.512,260
1644282000000,0.514,269
1644368400000,0.508,236
1644454800000,0.509,219
1644541200000,0.51,274
1644627600000,0.526,283
1644714000000,0.514,229
1644800400000,0.509,309
1644886800000,0.515,236
1644973200000,0.525,221
1645059600000,0.521,220
1645146000000,0.518,267
1645232400000,0.53,262
1645318800000,0.539,287
1645405200000,0.537,208
1645491600000,0.538,227
1645578000000,0.538,220
1645664400000,0.517,242
1645750800000,0.505,219
1645837200000,0.511,291
1645923600000,0.515,276
1646010000000,0.518,369
1646096400000,0.503,303
1646182800000,0.508,348
1646269200000,0.495,305
1646355600000,0.527,264
1646442000000,0.531,295
1646528400000,0.538,315
1646614800000,0.534,279
1646701200000,0.535,373
1646787600000,0.522,332
1646874000000,0.5,273
1646960400000,0.512,291
1647046800000,0.507,325
1647133200000,0.514,320
1647219600000,0.509,295
1647306000000,0.514,235
1647392400000,0.514,274
1647478800000,0.517,236
1647565200000,0.523,268
1647651600000,0.533,337
1647738000000,0.525,251
1647824400000,0.542,239
1647910800000,0.535,248
1647997200000,0.539,244
1648083600000,0.529,226
1648170000000,0.527,249
1648256400000,0.526,301
1648342800000,0.538,305
1648429200000,0.557,264
1648515600000,0.567,233
1648602000000,0.526,233
1648688400000,0.529,228
1648774800000,0.535,217
1648861200000,0.534,232
1648947600000,0.559,291
1649034000000,0.539,253
1649120400000,0.534,236
1649206800000,0.544,211
1649293200000,0.544,208
1649379600000,0.544,274
1649466000000,0.543,277
1649552400000,0.544,280
1649638800000,0.549,257
1649725200000,0.546,231
1649811600000,0.542,246
1649898000000,0.521,214
1649984400000,0.524,278
1650070800000,0.531,300
1650157200000,0.533,236
1650243600000,0.529,219
1650330000000,0.524,230
1650416400000,0.535,220
1650502800000,0.527,194
1650589200000,0.543,224
1650675600000,0.551,270
1650762000000,0.537,235
1650848400000,0.519,214
1650934800000,0.535,251
1651021200000,0.529,242
1651107600000,0.518,209
1651194000000,0.527,271
1651280400000,0.518,296
1651366800000,0.546,241
1651453200000,0.531,228
1651539600000,0.528,215
1651626000000,0.521,382
1651712400000,0.516,271
1651798800000,0.515,269
1651885200000,0.481,226
1651971600000,0.485,286
1652058000000,0.484,191
1652144400000,0.461,234
1652230800000,0.472,313
1652317200000,0.468,296
1652403600000,0.472,278
1652490000000,0.486,282
1652576400000,0.489,276
1652662800000,0.482,212
1652749200000,0.457,205
1652835600000,0.453,219
1652922000000,0.436,230
1653008400000,0.457,250
1653094800000,0.429,278
1653181200000,0.439,269
1653267600000,0.446,240
1653354000000,0.435,226
1653440400000,0.44,265
1653526800000,0.433,233
1653613200000,0.437,242
1653699600000,0.446,263
1653786000000,0.466,247
1653872400000,0.459,252
1653958800000,0.45,262
1654045200000,0.441,195
1654131600000,0.448,220
1654218000000,0.44,329
1654304400000,0.435,295
1654390800000,0.434,247
1654477200000,0.431,225
1654563600000,0.444,257
1654650000000,0.44,247
1654736400000,0.456,251
1654822800000,0.442,221
1654909200000,0.455,180
1654995600000,0.452,185
1655082000000,0.44,221
1655168400000,0.43,185
1655254800000,0.436,237
1655341200000,0.439,206
1655427600000,0.439,202
1655514000000,0.446,224
1655600400000,0.431,196
1655686800000,0.429,213
1655773200000,0.426,272
1655859600000,0.411,182
1655946000000,0.417,226
1656032400000,0.417,229
1656118800000,0.414,248
