timestamp,price_dollar,sells
1415754000000,4.201,24
1415840400000,4.036,23
1415926800000,4.323,8
1416013200000,3.195,19
1416099600000,3.614,13
1416186000000,3.66,9
1416272400000,3.42,11
1416358800000,3.312,13
1416445200000,3.786,6
1416531600000,3.43,8
1416618000000,3.072,14
1416704400000,3.273,12
1416790800000,3.613,11
1416877200000,4.877,3
1416963600000,4.351,5
1417050000000,4.047,7
1417136400000,4.296,14
1417222800000,5.173,4
1417309200000,3.542,10
1417395600000,3.609,11
1417482000000,3.283,10
1417568400000,3.396,14
1417654800000,4.171,7
1417741200000,3.962,6
1417827600000,4.069,13
1417914000000,4.671,7
1418000400000,5.828,8
1418086800000,6.443,10
1418173200000,4.565,6
1418259600000,3.808,14
1418346000000,3.771,8
1418432400000,3.597,12
1418518800000,3.685,14
1418605200000,3.437,12
1418691600000,3.007,11
1418778000000,3.84,8
1418864400000,3.409,10
1418950800000,3.333,10
1419037200000,3.401,6
1419123600000,3.304,10
1419210000000,3.018,8
1419296400000,2.496,7
1419382800000,2.903,17
1419469200000,3.361,19
1419555600000,3.754,18
1419642000000,3.573,9
1419728400000,3.399,14
1419814800000,2.695,17
1419901200000,2.974,18
1419987600000,3.088,15
1420074000000,2.806,12
1420160400000,2.826,21
1420246800000,2.818,18
1420333200000,2.781,18
1420419600000,2.879,13
1420506000000,2.781,12
1420592400000,2.826,12
1420678800000,2.724,11
1420765200000,2.271,21
1420851600000,2.281,24
1420938000000,2.067,20
1421024400000,2.296,21
1421110800000,2.49,18
1421197200000,2.442,19
1421283600000,2.298,19
1421370000000,1.915,23
1421456400000,2.045,23
1421542800000,2.265,19
1421629200000,2.086,17
1421715600000,2.159,20
1421802000000,2.14,10
1421888400000,1.993,16
1421974800000,2.045,17
1422061200000,1.976,19
1422147600000,2.112,19
1422234000000,2.099,14
1422320400000,2.014,19
1422406800000,2.077,13
1422493200000,2.118,13
1422579600000,2.022,19
1422666000000,2.152,26
1422752400000,2.899,33
1422838800000,2.745,10
1422925200000,2.756,18
1423011600000,2.845,14
1423098000000,2.557,11
1423184400000,2.626,22
1423270800000,2.779,15
1423357200000,2.694,11
1423443600000,2.39,12
1423530000000,2.62,16
1423616400000,2.371,19
1423702800000,2.257,9
1423789200000,2.391,19
1423875600000,2.25,19
1423962000000,2.567,11
1424048400000,2.519,13
1424134800000,2.469,17
1424221200000,2.738,9
1424307600000,2.787,12
1424394000000,2.915,16
1424480400000,2.855,9
1424566800000,2.697,11
1424653200000,2.615,6
1424739600000,2.197,15
1424826000000,2.215,18
1424912400000,2.461,14
1424998800000,2.841,11
1425085200000,2.765,16
1425171600000,2.556,16
1425258000000,2.062,19
1425344400000,2.283,17
1425430800000,2.198,19
1425517200000,2.529,15
1425603600000,2.633,14
1425690000000,2.771,18
1425776400000,3.009,18
1425862800000,3.226,10
1425949200000,6.015,12
1426035600000,4.6,3
1426122000000,3.486,7
1426208400000,2.895,11
1426294800000,2.703,15
1426381200000,2.221,17
1426467600000,2.507,10
1426554000000,3.098,10
1426640400000,2.722,9
1426726800000,3.166,15
1426813200000,2.873,7
1426899600000,2.69,17
1426986000000,2.339,18
1427072400000,2.543,8
1427158800000,2.813,9
1427245200000,3.106,17
1427331600000,3.076,12
1427418000000,2.593,9
1427504400000,2.56,16
1427590800000,2.679,9
1427677200000,2.709,19
1427763600000,2.849,10
1427850000000,2.91,23
1427936400000,3.071,13
1428022800000,3.032,12
1428109200000,2.886,18
1428195600000,3.076,17
1428282000000,3.955,17
1428368400000,4.216,13
1428454800000,5.262,11
1428541200000,5.417,3
1428627600000,4.262,12
1428714000000,4.047,15
1428800400000,3.682,12
1428886800000,3.357,6
1428973200000,3.003,12
1429059600000,2.788,4
1429146000000,2.179,17
1429232400000,2.329,21
1429318800000,2.448,8
1429405200000,2.235,17
1429491600000,2.051,12
1429578000000,2.023,7
1429664400000,2.143,13
1429750800000,2.251,7
1429837200000,1.99,10
1429923600000,1.873,7
1430010000000,1.85,13
1430096400000,1.679,15
1430182800000,1.64,16
1430269200000,1.595,12
1430355600000,1.873,12
1430442000000,1.87,3
1430528400000,1.707,27
1430614800000,1.907,10
1430701200000,1.626,16
1430787600000,1.727,10
1430874000000,1.621,13
1430960400000,1.699,9
1431046800000,1.56,16
1431133200000,1.385,21
1431219600000,1.531,12
1431306000000,1.501,13
1431392400000,1.598,19
1431478800000,1.657,8
1431565200000,1.926,8
1431651600000,1.763,8
1431738000000,1.816,16
1431824400000,2.041,9
1431910800000,2.104,8
1431997200000,2.038,4
1432083600000,1.899,8
1432170000000,1.707,8
1432256400000,1.658,12
1432342800000,1.765,9
1432429200000,1.698,10
1432515600000,1.815,12
1432602000000,1.734,10
1432688400000,1.567,13
1432774800000,1.89,12
1432861200000,2.031,13
1432947600000,1.812,8
1433034000000,1.941,14
1433120400000,1.978,5
1433206800000,1.832,12
1433293200000,2.011,10
1433379600000,2.038,13
1433466000000,2.025,10
1433552400000,1.98,10
1433638800000,1.748,11
1433725200000,1.86,19
1433811600000,2.213,9
1433898000000,1.712,10
1433984400000,1.881,9
1434070800000,2.127,10
1434157200000,1.816,17
1434243600000,2.018,7
1434330000000,1.921,9
1434416400000,1.847,10
1434502800000,1.574,14
1434589200000,1.995,12
1434675600000,1.762,11
1434762000000,1.579,8
1434848400000,1.505,16
1434934800000,1.539,11
1435021200000,1.639,11
1435107600000,1.718,15
1435194000000,1.903,9
1435280400000,2.03,11
1435366800000,1.856,11
1435453200000,1.916,9
1435539600000,2.099,7
1435626000000,2.043,7
1435712400000,1.998,8
1435798800000,1.797,7
1435885200000,1.73,11
1435971600000,2.055,7
1436058000000,1.775,11
1436144400000,1.684,13
1436230800000,2.124,12
1436317200000,2.221,7
1436403600000,1.669,13
1436490000000,2.093,10
1436576400000,2.137,11
1436662800000,2.032,9
1436749200000,1.701,13
1436835600000,1.868,8
1436922000000,2.014,12
1437008400000,1.958,6
1437094800000,1.731,7
