timestamp,price_dollar,sells
1607475600000,0.062,1
1607648400000,0.102,1
1607734800000,0.23,1
1608080400000,0.224,1
1608166800000,0.142,2
1608339600000,0.208,1
1608426000000,0.224,1
1608512400000,0.171,2
1608944400000,0.141,1
1609030800000,0.248,2
1609203600000,0.376,1
1609290000000,0.137,1
1609894800000,0.113,1
1610067600000,0.197,2
1610240400000,0.066,1
1610672400000,0.194,1
1610758800000,0.17,1
1611104400000,0.109,2
1611190800000,0.176,1
1611277200000,0.188,1
1611363600000,0.189,1
1611450000000,0.097,1
1611795600000,0.073,1
1611882000000,0.13,1
1611968400000,0.097,1
1612400400000,0.137,1
1612573200000,0.147,1
1612746000000,0.137,1
1612832400000,0.135,2
1613005200000,0.109,2
1613178000000,0.154,1
1613350800000,0.169,3
1613437200000,0.181,1
1613523600000,0.129,2
1614042000000,0.146,2
1614128400000,0.127,1
1614301200000,0.132,3
1614387600000,0.138,1
1614474000000,0.124,2
1614646800000,0.15,3
1614733200000,0.134,2
1614819600000,0.111,4
1614906000000,0.128,3
1614992400000,0.127,3
1615078800000,0.175,1
1615165200000,0.166,2
1615251600000,0.2,1
1615338000000,0.205,1
1615510800000,0.225,1
1615856400000,0.131,2
1615942800000,0.186,2
1616029200000,0.12,1
1616115600000,0.18,2
1616202000000,0.12,3
1616288400000,0.19,1
1616547600000,0.242,8
1616979600000,0.195,3
1617238800000,0.159,1
1617325200000,0.231,1
1617584400000,0.154,3
1617670800000,0.228,1
1617843600000,0.192,3
1617930000000,0.156,1
1618016400000,0.15,1
1618102800000,0.204,3
1618621200000,0.16,2
1618794000000,0.18,2
1618880400000,0.224,1
1618966800000,0.163,1
1619053200000,0.186,3
1619312400000,0.162,1
1619398800000,0.218,1
1619485200000,0.229,2
1619658000000,0.253,5
1619917200000,0.268,1
1620003600000,0.332,2
1620522000000,0.187,1
1620608400000,0.242,1
1620694800000,0.272,2
1620781200000,0.307,2
1620954000000,0.297,1
1621040400000,0.406,1
1621904400000,0.366,1
1621990800000,0.48,1
1622077200000,0.475,1
1622163600000,0.474,2
1622250000000,0.31,1
1622595600000,0.437,1
1622682000000,0.492,3
1622854800000,0.42,1
1622941200000,0.438,1
1623027600000,0.545,1
1623546000000,0.446,1
1623632400000,0.453,2
1623805200000,0.443,2
1623978000000,0.414,1
1624150800000,0.605,1
1624496400000,0.679,3
1624928400000,0.318,1
1625187600000,0.38,1
1625274000000,0.518,1
1625792400000,0.4,1
1626224400000,0.309,1
1626570000000,0.414,1
1630112400000,0.52,1
1630803600000,0.53,7
1631149200000,0.584,2
1632272400000,0.74,1
1632445200000,0.952,1
1632531600000,0.762,1
1633568400000,0.889,1
1636506000000,0.465,1
1637110800000,0.88,1
1637283600000,0.751,1
1637629200000,0.735,1
1638061200000,0.516,1
1638752400000,0.598,1
1639616400000,0.6,1
1640134800000,0.418,2
1645578000000,0.53,1
1646096400000,0.47,1
1646614800000,0.43,1
1646787600000,0.4,1
1647133200000,0.46,4
1647478800000,0.552,3
1647651600000,0.546,8
1648342800000,0.645,1
1648602000000,0.628,1
1650848400000,0.808,1
1651194000000,0.688,1
1651539600000,0.798,1
1651626000000,0.798,2
1651885200000,0.709,1
1652403600000,0.43,1
1653094800000,0.794,1
1657674000000,0.827,1
1659142800000,0.678,1
1659315600000,0.718,1
1659834000000,0.629,1
1660698000000,0.732,1
1662426000000,0.75,1
1663635600000,0.758,1
1663722000000,0.62,1
1666746000000,0.563,1
1666918800000,0.625,1
1668128400000,0.624,1
1669597200000,0.625,1
1671757200000,0.606,2
1673398800000,0.617,1
1674608400000,0.625,1
1675990800000,0.863,15
1676509200000,0.915,6
1676854800000,0.66,1
1677200400000,1.073,2
1677286800000,1.095,1
1677459600000,0.3,1
1677718800000,0.482,1
1677805200000,0.962,2
1677891600000,1.098,1
1678150800000,0.88,1
1678237200000,0.74,1
1678410000000,1.031,2
1678669200000,0.89,1
1678842000000,0.864,1
1678928400000,1.097,4
1680310800000,0.507,1
1681347600000,1.261,1
1681866000000,1.444,1
1682863200000,1.467,1
