timestamp,price_dollar,sells
1656637200000,15.249,3
1656723600000,12.366,160
1656810000000,9.459,145
1656896400000,8.577,96
1656982800000,7.708,92
1657069200000,7.798,106
1657155600000,7.638,86
1657242000000,8.005,94
1657328400000,8.468,92
1657414800000,8.094,84
1657501200000,7.41,112
1657587600000,7.433,96
1657674000000,8.945,48
1657760400000,7.864,104
1657846800000,9.414,78
1657933200000,8.015,99
1658019600000,7.393,109
1658106000000,7.79,108
1658192400000,7.91,95
1658278800000,8.372,50
1658365200000,7.906,126
1658451600000,7.102,97
1658538000000,6.462,92
1658624400000,5.921,95
1658710800000,6.106,103
1658797200000,5.804,105
1658883600000,5.835,112
1658970000000,5.753,107
1659056400000,5.987,104
1659142800000,6.205,111
1659229200000,6.411,80
1659315600000,6.307,87
1659402000000,6.363,94
1659488400000,6.542,115
1659574800000,6.518,68
1659661200000,6.781,94
1659747600000,6.473,76
1659834000000,6.113,115
1659920400000,5.965,78
1660006800000,6.027,73
1660093200000,5.673,107
1660179600000,5.395,100
1660266000000,5.127,92
1660352400000,5.168,106
1660438800000,5.379,118
1660525200000,5.462,116
1660611600000,5.532,128
1660698000000,5.494,125
1660784400000,5.496,101
1660870800000,5.468,147
1660957200000,5.302,105
1661043600000,5.195,109
1661130000000,5.353,108
1661216400000,5.418,90
1661302800000,5.416,115
1661389200000,5.389,113
1661475600000,5.622,99
1661562000000,5.293,101
1661648400000,5.455,90
1661734800000,5.417,98
1661821200000,5.465,105
1661907600000,5.217,114
1661994000000,5.309,91
1662080400000,5.338,101
1662166800000,5.357,94
1662253200000,5.42,90
1662339600000,5.444,102
1662426000000,5.525,101
1662512400000,5.632,70
1662598800000,5.676,93
1662685200000,5.533,92
1662771600000,5.407,117
1662858000000,5.319,94
1662944400000,5.248,79
1663030800000,5.114,87
1663117200000,5.078,107
1663203600000,4.789,84
1663290000000,4.762,112
1663376400000,4.443,65
1663462800000,4.253,102
1663549200000,4.081,94
1663635600000,4.076,88
1663722000000,3.984,99
1663808400000,3.992,79
1663894800000,3.874,92
1663981200000,3.842,110
1664067600000,3.736,82
1664154000000,3.725,98
1664240400000,3.745,123
1664326800000,3.613,92
1664413200000,3.612,126
1664499600000,3.611,110
1664586000000,3.658,143
1664672400000,3.699,99
1664758800000,3.878,98
1664845200000,3.809,96
1664931600000,3.899,89
1665018000000,3.841,87
1665104400000,3.882,117
1665190800000,3.916,116
1665277200000,4.029,107
1665363600000,4.049,97
1665450000000,4.035,103
1665536400000,3.997,68
1665622800000,4.119,93
1665709200000,4.165,64
1665795600000,4.069,108
1665882000000,4.021,73
1665968400000,4.088,79
1666054800000,4.081,64
1666141200000,4.075,89
1666227600000,4.028,87
1666314000000,3.865,100
1666400400000,3.747,116
1666486800000,3.596,92
1666573200000,3.54,69
1666659600000,3.705,97
1666746000000,3.771,90
1666832400000,3.838,72
1666918800000,3.61,88
1667005200000,3.694,75
1667091600000,3.705,105
1667178000000,3.66,86
1667264400000,3.605,79
1667350800000,3.507,107
1667437200000,3.505,99
1667523600000,3.495,97
1667610000000,3.574,97
1667696400000,3.562,94
1667782800000,3.545,81
1667869200000,3.465,66
1667955600000,3.407,85
1668042000000,3.409,72
1668128400000,3.418,109
1668214800000,3.358,99
1668301200000,3.341,108
1668387600000,3.286,87
1668474000000,3.287,85
1668560400000,3.308,77
1668646800000,3.172,66
1668733200000,3.169,104
1668819600000,3.127,97
1668906000000,3.058,86
1668992400000,2.97,83
1669078800000,3.233,124
1669165200000,3.349,95
1669251600000,3.437,76
1669338000000,3.412,72
1669424400000,3.125,80
1669510800000,3.085,96
1669597200000,2.887,61
1669683600000,2.936,69
1669770000000,3.095,90
1669856400000,3.073,57
1669942800000,3.141,71
1670029200000,3.179,112
1670115600000,3.15,69
1670202000000,3.118,99
1670288400000,3.14,83
1670374800000,3.131,90
1670461200000,3.078,104
1670547600000,3.151,76
1670634000000,3.138,79
1670720400000,3.113,94
1670806800000,3.089,76
1670893200000,3.041,101
1670979600000,3.043,85
1671066000000,2.955,91
1671152400000,2.996,98
1671238800000,2.973,100
1671325200000,2.881,89
1671411600000,2.802,87
1671498000000,2.78,72
1671584400000,2.691,86
1671670800000,2.939,94
1671757200000,2.924,111
1671843600000,2.84,121
1671930000000,2.812,103
1672016400000,2.775,92
1672102800000,2.713,103
1672189200000,2.743,90
1672275600000,2.701,122
1672362000000,2.743,98
1672448400000,2.684,87
1672534800000,2.717,109
1672621200000,2.711,107
1672707600000,2.778,111
1672794000000,2.677,79
1672880400000,2.615,104
1672966800000,2.606,90
1673053200000,2.761,92
1673139600000,2.684,113
1673226000000,2.593,92
1673312400000,2.627,87
1673398800000,2.739,115
1673485200000,2.876,100
1673571600000,2.929,92
1673658000000,2.953,115
1673744400000,2.936,106
1673830800000,2.932,95
1673917200000,3.027,68
1674003600000,3.084,91
1674090000000,3.101,91
1674176400000,3.018,84
1674262800000,2.97,108
1674349200000,3.008,94
1674435600000,2.954,102
1674522000000,2.907,99
1674608400000,2.979,87
1674694800000,3.059,83
1674781200000,2.929,101
1674867600000,2.959,113
1674954000000,2.982,116
1675040400000,3.007,119
1675126800000,2.98,82
1675213200000,2.961,107
1675299600000,2.845,93
1675386000000,2.743,115
1675472400000,2.765,125
1675558800000,2.869,117
1675645200000,2.916,110
1675731600000,2.971,99
1675818000000,2.899,96
1675904400000,2.874,100
1675990800000,2.92,157
1676077200000,2.949,167
1676163600000,2.998,170
1676250000000,2.932,160
1676336400000,2.927,126
1676422800000,2.926,138
1676509200000,2.936,146
1676595600000,2.847,175
1676682000000,2.875,157
1676768400000,2.945,167
1676854800000,3.097,159
1676941200000,3.191,141
1677027600000,3.175,141
1677114000000,3.143,150
1677200400000,3.093,177
1677286800000,3.106,180
1677373200000,3.075,197
1677459600000,2.922,139
1677546000000,2.978,163
1677632400000,3.017,165
1677718800000,2.986,159
1677805200000,3.013,167
1677891600000,3.008,208
1677978000000,3.014,208
1678064400000,2.986,177
1678150800000,3.039,188
1678237200000,2.897,204
1678323600000,3.012,168
1678410000000,2.98,189
1678496400000,3.023,210
1678582800000,2.947,187
1678669200000,2.907,178
1678755600000,2.919,184
1678842000000,2.986,194
1678928400000,2.912,200
1679014800000,2.87,173
1679101200000,2.9,189
1679187600000,2.997,204
1679274000000,2.885,237
1679360400000,2.809,186
1679446800000,2.902,214
1679533200000,3.156,227
1679619600000,3.069,198
1679706000000,3.15,206
1679792400000,3.324,217
1679878800000,3.235,212
1679965200000,3.375,197
1680051600000,3.274,224
1680138000000,3.29,160
1680224400000,3.315,131
1680310800000,3.31,206
1680397200000,3.292,209
1680483600000,3.342,173
1680570000000,3.364,212
1680656400000,3.356,211
1680742800000,3.349,224
1680829200000,3.505,178
1680915600000,3.658,176
1681002000000,3.619,184
1681088400000,3.677,181
1681174800000,3.744,171
1681261200000,3.858,189
1681347600000,4.024,178
1681434000000,4.338,183
1681520400000,4.396,150
1681606800000,4.447,148
1681693200000,4.412,171
1681779600000,4.429,131
1681866000000,4.234,134
1681952400000,4.252,193
1682038800000,4.217,203
1682125200000,4.264,143
1682182800000,4.352,15
1682186400000,4.34,9
1682190000000,4.33,11
1682193600000,4.32,17
1682197200000,4.31,11
1682200800000,4.428,22
1682204400000,4.338,8
1682208000000,4.195,6
1682211600000,4.28,11
1682215200000,4.38,10
1682218800000,3.9,2
1682222400000,4.3,10
1682226000000,4.48,13
1682229600000,4.49,6
1682233200000,3.895,6
1682236800000,4.31,5
1682240400000,4.29,8
1682244000000,4.29,5
1682247600000,4.22,13
1682251200000,4.28,7
1682254800000,4.345,10
1682258400000,4.28,5
1682262000000,4.11,5
1682265600000,4.325,20
1682269200000,4.245,10
1682272800000,4.19,15
1682276400000,4.29,15
1682280000000,4.165,4
1682283600000,4.333,12
1682287200000,4.22,9
1682290800000,4.14,9
1682294400000,4.255,8
1682298000000,4.228,3
1682301600000,4.21,4
1682305200000,4.205,2
1682308800000,4.22,5
1682312400000,4.264,9
1682316000000,4.467,2
1682319600000,4.22,6
1682323200000,4.22,5
1682326800000,4.158,8
1682330400000,4.262,16
1682334000000,4.213,8
1682337600000,4.206,15
1682341200000,4.171,11
1682344800000,4.14,7
1682348400000,4.334,6
1682352000000,4.15,10
1682355600000,4.17,18
1682359200000,4.206,9
1682362800000,4.17,13
1682366400000,4.105,8
1682370000000,4.145,16
1682373600000,4.17,14
1682377200000,4.155,10
1682380800000,4.16,15
1682384400000,4.155,8
1682388000000,4.156,14
1682391600000,4.11,10
1682395200000,4.16,9
1682398800000,4.17,17
1682402400000,4.1,18
1682406000000,4.199,27
1682409600000,4.03,4
1682413200000,4.09,10
1682416800000,4.1,13
1682420400000,4.05,9
1682424000000,4.03,9
1682427600000,4.03,19
1682431200000,4.02,16
1682434800000,4.02,20
1682438400000,4.02,13
1682442000000,4.008,10
1682445600000,3.995,20
1682449200000,4,16
1682452800000,3.99,21
1682456400000,3.985,10
1682460000000,4,10
1682463600000,4.013,7
1682467200000,4.128,10
1682470800000,4,13
1682474400000,4.027,8
1682478000000,4.244,9
1682481600000,3.979,6
1682485200000,3.883,8
1682488800000,4.29,13
1682492400000,4.29,17
1682496000000,3.88,4
1682499600000,4.013,8
1682503200000,4.087,4
1682506800000,3.893,5
1682514000000,4.06,27
1682517600000,3.87,5
1682521200000,3.805,8
1682524800000,3.87,9
1682528400000,3.79,9
1682532000000,3.88,13
1682535600000,3.865,16
1682539200000,3.88,9
1682542800000,3.88,10
1682546400000,3.916,12
1682550000000,3.88,6
1682557200000,3.915,8
1682560800000,4.084,20
1682564400000,4.29,7
1682568000000,3.75,2
1682571600000,3.945,2
1682575200000,3.319,11
1682578800000,3.965,4
1682582400000,3.899,5
1682586000000,3.911,6
1682589600000,3.954,2
1682593200000,3.88,6
1682596800000,3.841,6
1682600400000,3.72,11
1682604000000,3.89,8
1682607600000,4.001,7
1682611200000,3.988,5
1682614800000,3.99,11
1682618400000,2.308,18
1682622000000,3.88,5
1682625600000,3.88,12
1682629200000,3.88,12
1682632800000,3.88,14
1682636400000,3.882,8
1682640000000,3.89,4
1682643600000,3.82,3
1682647200000,3.88,7
1682650800000,3.92,10
1682654400000,3.983,5
1682658000000,3.961,7
1682661600000,3.909,6
1682665200000,3.931,4
1682668800000,3.877,2
1682672400000,3.91,12
1682676000000,3.88,7
1682679600000,3.887,8
1682683200000,3.93,9
1682686800000,3.992,8
1682690400000,3.88,11
1682694000000,3.855,10
1682697600000,3.865,6
1682701200000,3.86,17
1682704800000,3.977,8
1682708400000,3.88,38
1682712000000,3.91,19
1682715600000,3.91,12
1682719200000,3.85,7
1682722800000,3.87,5
1682726400000,3.88,8
1682730000000,3.98,3
1682733600000,4.104,15
1682737200000,4.012,3
1682740800000,3.93,5
1682744400000,3.975,2
1682748000000,3.96,6
1682751600000,3.986,6
1682755200000,3.595,2
1682758800000,3.86,3
1682762400000,3.955,8
1682766000000,3.973,11
1682769600000,3.95,9
1682773200000,3.94,9
1682776800000,3.94,10
1682780400000,3.94,27
1682784000000,3.94,13
1682787600000,3.956,12
1682791200000,3.94,10
1682794800000,3.895,12
1682798400000,3.88,13
1682802000000,3.91,11
1682805600000,3.925,7
1682809200000,3.88,9
1682812800000,3.88,15
1682816400000,3.8,3
1682820000000,3.88,5
1682823600000,3.88,7
1682827200000,3.883,3
1682830800000,3.77,5
1682834400000,3.77,7
1682838000000,3.77,3
1682841600000,3.68,2
1682845200000,3.897,13
1682848800000,4.002,30
1682852400000,4.009,19
1682856000000,3.832,6
1682859600000,3.63,11
1682863200000,3.871,10
1682866800000,4.059,11
1682870400000,4.203,9
1682874000000,3.84,9
1682877600000,3.785,22
1682881200000,3.77,12
1682884800000,3.605,12
1682888400000,3.857,9
1682892000000,3.72,9
1682895600000,3.998,6
