timestamp,price_dollar,sells
1632272400000,0.358,3085
1632358800000,0.397,2007
1632445200000,0.46,1617
1632531600000,0.515,1567
1632618000000,0.532,1096
1632704400000,0.493,1002
1632790800000,0.485,905
1632877200000,0.463,1414
1632963600000,0.475,1071
1633050000000,0.4,713
1633136400000,0.38,846
1633222800000,0.385,753
1633309200000,0.425,658
1633395600000,0.465,658
1633482000000,0.445,849
1633568400000,0.423,744
1633654800000,0.411,630
1633741200000,0.399,630
1633827600000,0.398,547
1633914000000,0.384,597
1634000400000,0.36,591
1634086800000,0.342,730
1634173200000,0.304,590
1634259600000,0.279,482
1634346000000,0.288,530
1634432400000,0.28,415
1634518800000,0.287,355
1634605200000,0.3,374
1634691600000,0.304,560
1634778000000,0.296,562
1634864400000,0.274,721
1634950800000,0.262,525
1635037200000,0.267,388
1635123600000,0.274,468
1635210000000,0.271,450
1635296400000,0.271,609
1635382800000,0.27,405
1635469200000,0.281,499
1635555600000,0.291,451
1635642000000,0.296,417
1635728400000,0.296,359
1635814800000,0.308,432
1635901200000,0.312,648
1635987600000,0.319,498
1636074000000,0.346,527
1636160400000,0.347,521
1636246800000,0.336,486
1636333200000,0.323,388
1636419600000,0.323,377
1636506000000,0.292,861
1636592400000,0.274,639
1636678800000,0.28,580
1636765200000,0.28,447
1636851600000,0.286,447
1636938000000,0.3,397
1637024400000,0.312,366
1637110800000,0.304,522
1637197200000,0.302,397
1637283600000,0.317,403
1637370000000,0.326,410
1637456400000,0.315,387
1637542800000,0.318,312
1637629200000,0.319,360
1637715600000,0.32,456
1637802000000,0.293,475
1637888400000,0.318,470
1637974800000,0.303,399
1638061200000,0.293,480
1638147600000,0.312,360
1638234000000,0.297,572
1638320400000,0.282,669
1638406800000,0.295,510
1638493200000,0.328,496
1638579600000,0.366,534
1638666000000,0.429,486
1638752400000,0.402,354
1638838800000,0.402,413
1638925200000,0.398,559
1639011600000,0.403,460
1639098000000,0.411,439
1639184400000,0.398,397
1639270800000,0.401,366
1639357200000,0.404,317
1639443600000,0.415,329
1639530000000,0.428,493
1639616400000,0.415,427
1639702800000,0.434,379
1639789200000,0.445,370
1639875600000,0.438,368
1639962000000,0.428,368
1640048400000,0.438,319
1640134800000,0.408,510
1640221200000,0.406,455
1640307600000,0.422,458
1640394000000,0.43,415
1640480400000,0.412,402
1640566800000,0.411,406
1640653200000,0.423,497
1640739600000,0.416,691
1640826000000,0.428,540
1640912400000,0.441,515
1640998800000,0.439,520
1641085200000,0.437,480
1641171600000,0.428,461
1641258000000,0.432,573
1641344400000,0.424,956
1641430800000,0.43,835
1641517200000,0.433,574
1641603600000,0.438,630
1641690000000,0.443,572
1641776400000,0.452,488
1641862800000,0.465,396
1641949200000,0.462,547
1642035600000,0.465,411
1642122000000,0.47,484
1642208400000,0.462,423
1642294800000,0.428,474
1642381200000,0.42,413
1642467600000,0.41,471
1642554000000,0.415,399
1642640400000,0.42,410
1642726800000,0.401,550
1642813200000,0.386,634
1642899600000,0.387,651
1642986000000,0.378,447
1643072400000,0.382,426
1643158800000,0.383,540
1643245200000,0.388,476
1643331600000,0.387,431
1643418000000,0.384,463
1643504400000,0.382,467
1643590800000,0.384,371
1643677200000,0.387,389
1643763600000,0.392,441
1643850000000,0.4,389
1643936400000,0.414,454
1644022800000,0.408,410
1644109200000,0.415,443
1644195600000,0.42,370
1644282000000,0.421,372
1644368400000,0.431,373
1644454800000,0.425,288
1644541200000,0.439,431
1644627600000,0.454,456
1644714000000,0.48,423
1644800400000,0.507,342
1644886800000,0.497,259
1644973200000,0.487,329
1645059600000,0.491,294
1645146000000,0.498,352
1645232400000,0.515,378
1645318800000,0.527,375
1645405200000,0.53,363
1645491600000,0.521,268
1645578000000,0.488,219
1645664400000,0.488,237
1645750800000,0.457,131
1645837200000,0.454,210
1645923600000,0.467,229
1646010000000,0.463,200
1646096400000,0.445,207
1646182800000,0.446,201
1646269200000,0.454,230
1646355600000,0.473,200
1646442000000,0.507,239
1646528400000,0.483,212
1646614800000,0.493,203
1646701200000,0.478,247
1646787600000,0.473,241
1646874000000,0.481,190
1646960400000,0.489,189
1647046800000,0.509,146
1647133200000,0.501,114
1647219600000,0.473,179
1647306000000,0.491,380
1647392400000,0.482,327
1647478800000,0.495,169
1647565200000,0.499,134
1647651600000,0.515,194
1647738000000,0.525,167
1647824400000,0.526,274
1647910800000,0.554,214
1647997200000,0.53,230
1648083600000,0.529,147
1648170000000,0.535,200
1648256400000,0.527,84
1648342800000,0.533,91
1648429200000,0.527,179
1648515600000,0.531,342
1648602000000,0.556,105
1648688400000,0.583,436
1648774800000,0.581,103
1648861200000,0.558,293
1648947600000,0.554,128
1649034000000,0.567,147
1649120400000,0.599,289
1649206800000,0.616,149
1649293200000,0.618,124
1649379600000,0.623,133
1649466000000,0.597,123
1649552400000,0.601,191
1649638800000,0.584,110
1649725200000,0.585,97
1649811600000,0.596,95
1649898000000,0.59,102
1649984400000,0.594,102
1650070800000,0.593,142
