timestamp,price_dollar,sells
1385600400000,2.83,2
1385686800000,1.553,10
1385773200000,1.691,17
1385859600000,1.519,17
1385946000000,0.971,21
1386032400000,0.913,12
1386118800000,0.978,13
1386205200000,0.972,14
1386291600000,0.882,10
1386378000000,0.77,18
1386464400000,0.779,20
1386550800000,0.82,22
1386637200000,0.718,16
1386723600000,0.677,21
1386810000000,0.747,16
1386896400000,0.739,15
1386982800000,0.754,22
1387069200000,0.641,29
1387155600000,0.624,18
1387242000000,0.706,15
1387328400000,0.664,10
1387414800000,0.511,27
1387501200000,0.438,31
1387587600000,0.468,40
1387674000000,0.484,29
1387760400000,0.482,44
1387846800000,0.613,46
1387933200000,0.553,17
1388019600000,0.53,37
1388106000000,0.633,26
1388192400000,0.559,42
1388278800000,0.427,39
1388365200000,0.427,44
1388451600000,0.524,37
1388538000000,0.468,41
1388624400000,0.503,36
1388710800000,0.446,22
1388797200000,0.463,52
1388883600000,0.482,52
1388970000000,0.478,53
1389056400000,0.433,43
1389142800000,0.453,37
1389229200000,0.367,48
1389315600000,0.466,56
1389402000000,0.497,49
1389488400000,0.428,41
1389574800000,0.412,38
1389661200000,0.418,46
1389747600000,0.418,35
1389834000000,0.403,38
1389920400000,0.387,40
1390006800000,0.398,59
1390093200000,0.444,47
1390179600000,0.424,58
1390266000000,0.377,48
1390352400000,0.406,39
1390438800000,0.379,40
1390525200000,0.395,35
1390611600000,0.334,53
1390698000000,0.317,68
1390784400000,0.319,56
1390870800000,0.353,45
1390957200000,0.341,55
1391043600000,0.303,49
1391130000000,0.3,57
1391216400000,0.304,76
1391302800000,0.315,59
1391389200000,0.292,49
1391475600000,0.285,76
1391562000000,0.302,47
1391648400000,0.302,54
1391734800000,0.332,60
1391821200000,0.324,62
1391907600000,0.274,77
1391994000000,0.265,54
1392080400000,0.323,49
1392166800000,0.286,52
1392253200000,0.227,57
1392339600000,0.19,61
1392426000000,0.174,81
1392512400000,0.19,74
1392598800000,0.182,61
1392685200000,0.164,64
1392771600000,0.168,56
1392858000000,0.191,47
1392944400000,0.16,45
1393030800000,0.142,79
1393117200000,0.157,65
1393203600000,0.163,63
1393290000000,0.156,56
1393376400000,0.903,56
1393462800000,0.155,77
1393549200000,0.148,64
1393635600000,0.157,77
1393722000000,0.161,74
1393808400000,0.153,68
1393894800000,0.137,75
1393981200000,0.146,51
1394067600000,0.151,66
1394154000000,0.137,80
1394240400000,0.135,106
1394326800000,0.118,104
1394413200000,0.131,84
1394499600000,0.133,73
1394586000000,0.136,82
1394672400000,0.137,63
1394758800000,0.148,63
1394845200000,0.139,92
1394931600000,0.122,116
1395018000000,0.134,81
1395104400000,0.165,129
1395190800000,0.186,116
1395277200000,0.192,88
1395363600000,0.197,99
1395450000000,0.191,106
1395536400000,0.183,99
1395622800000,0.18,97
1395709200000,0.187,78
1395795600000,0.186,95
1395882000000,0.172,81
1395968400000,0.17,100
1396054800000,0.172,114
1396141200000,0.173,124
1396227600000,0.183,133
1396314000000,0.209,71
1396400400000,0.182,82
1396486800000,0.169,100
1396573200000,0.179,131
1396659600000,0.164,130
1396746000000,0.182,134
1396832400000,0.176,109
1396918800000,0.181,72
1397005200000,0.162,102
1397091600000,0.184,81
1397178000000,0.187,105
