timestamp,price_dollar,sells
1607216400000,1.101,2
1607302800000,0.214,1
1607907600000,0.363,1
1608080400000,0.34,1
1608166800000,0.36,1
1608426000000,0.675,1
1608512400000,0.564,1
1608685200000,0.436,2
1608771600000,0.643,2
1609030800000,0.582,2
1609117200000,0.672,1
1609203600000,0.672,1
1609376400000,0.72,1
1609462800000,0.66,1
1609635600000,0.634,1
1609981200000,0.805,2
1610067600000,0.799,1
1610154000000,0.79,1
1610240400000,0.795,2
1610499600000,0.293,1
1610586000000,0.446,2
1610758800000,0.581,1
1610845200000,0.468,2
1611018000000,0.496,2
1611190800000,0.277,2
1611277200000,0.484,3
1611450000000,0.463,3
1611536400000,0.771,2
1611622800000,0.989,1
1611709200000,0.964,1
1611795600000,0.202,2
1612054800000,0.412,1
1612227600000,0.395,1
1612314000000,0.409,1
1612400400000,0.841,1
1612573200000,0.161,1
1612659600000,0.34,1
1612746000000,0.829,1
1613178000000,0.52,1
1613264400000,0.692,1
1613437200000,0.616,2
1613523600000,0.64,1
1613610000000,0.662,2
1613696400000,0.664,1
1613782800000,0.49,1
1613955600000,0.569,1
1614042000000,0.407,1
1614128400000,0.46,4
1614214800000,0.606,2
1614301200000,0.479,3
1614387600000,0.892,9
1614560400000,0.61,2
1614646800000,0.41,1
1614733200000,0.433,1
1614819600000,0.434,1
1614906000000,0.416,3
1614992400000,0.565,2
1615078800000,0.513,3
1615165200000,0.466,1
1615251600000,0.521,2
1615338000000,0.472,4
1615424400000,0.512,1
1615597200000,0.603,2
1615770000000,0.497,1
1615856400000,0.598,1
1615942800000,0.48,1
1616029200000,0.487,2
1616115600000,0.337,1
1616202000000,0.322,1
1616288400000,0.429,1
1616374800000,0.427,6
1616461200000,0.471,2
1616547600000,0.588,4
1616634000000,0.57,3
1616720400000,0.507,2
1616806800000,0.368,1
1616893200000,0.367,1
1616979600000,0.379,1
1617066000000,0.579,1
1617152400000,0.55,1
1617325200000,0.55,1
1617411600000,0.564,1
1617498000000,0.545,2
1617584400000,0.556,2
1617670800000,0.6,1
1617757200000,0.55,1
1617930000000,0.537,2
1618016400000,0.57,1
1618102800000,0.615,2
1618189200000,0.427,2
1618275600000,0.696,1
1618448400000,0.61,1
1618794000000,0.354,1
1618966800000,0.667,1
1619053200000,0.506,2
1619312400000,0.625,1
1619571600000,0.53,1
1619658000000,0.536,1
1619744400000,0.555,1
1619917200000,0.556,1
1620003600000,0.591,4
1620090000000,0.541,3
1620176400000,0.529,1
1620262800000,0.533,1
1620349200000,0.614,4
1620435600000,0.529,1
1620608400000,0.708,5
1620781200000,0.759,3
1620954000000,0.872,2
1621040400000,2.561,3
1621126800000,2.726,1
1621472400000,1.736,2
1621558800000,1.764,1
1621645200000,3.022,2
1621990800000,4.033,2
1622077200000,3.043,2
1622336400000,6.98,1
1622595600000,2.99,1
1622854800000,2.323,1
1623027600000,3.761,2
1623286800000,2.194,2
1623373200000,2.216,2
1623891600000,3.46,1
1625533200000,2.18,1
1625619600000,2.43,1
1626138000000,2.145,1
1626224400000,2.431,1
1626483600000,2.79,4
1628038800000,3.821,1
1628470800000,1.9,1
1629594000000,3.362,1
1630890000000,2.901,1
1630976400000,3.41,1
1631754000000,2.9,1
1632272400000,2.88,1
1632358800000,2.885,1
1632445200000,2.086,1
1632877200000,2.042,1
1633482000000,3.371,1
1634778000000,3.412,1
1635037200000,3.5,1
1635469200000,1.985,2
1635555600000,1.977,1
1636678800000,2.882,1
1637629200000,2.281,1
1638234000000,2.658,1
1639270800000,1.253,1
1640134800000,1.214,3
1640221200000,2.631,1
1641344400000,1.254,2
1642381200000,2.35,1
1642726800000,1.26,1
1642899600000,1.3,1
1644109200000,2.169,1
1644454800000,2.217,1
1644541200000,2.272,1
1644627600000,2.414,1
1645405200000,1.466,1
1646355600000,1.372,1
1646787600000,1.334,1
1646960400000,1.65,1
1647133200000,1.656,10
1647824400000,1.63,1
1650070800000,2.637,1
1651021200000,2.27,1
1651453200000,2,1
1652662800000,2.403,1
1652749200000,1.744,9
1653094800000,1.666,1
1653526800000,1.682,1
1653613200000,2.36,1
1654390800000,2.22,1
1655254800000,2.105,1
1656550800000,1.955,1
1657155600000,1.81,1
1657414800000,2.364,1
1657674000000,2.435,2
1657933200000,1.81,1
1658970000000,2.041,1
1659402000000,2.496,1
1659488400000,2.508,1
1659661200000,2.504,1
1659834000000,2.506,1
1660352400000,2.524,1
1660698000000,1.977,6
1662339600000,2.55,1
1662771600000,2.049,1
1663722000000,2.015,1
1663981200000,2.04,1
1664586000000,1.989,2
1664672400000,2.251,1
1665104400000,1.92,1
1665622800000,2.3,1
1665709200000,1.91,1
1666227600000,2.387,1
1666659600000,1.91,1
1666746000000,1.877,1
1667091600000,1.88,1
1667264400000,2.415,4
1668042000000,2.453,1
1669078800000,1.932,1
1669856400000,2.448,1
1671238800000,2.294,1
1672102800000,2.12,1
1672707600000,2.36,1
1675299600000,2.46,1
1676422800000,2.361,1
1676854800000,2.412,8
1677459600000,2.693,4
1679187600000,1.839,1
1679792400000,3.3,1
1679965200000,2.577,1
1680138000000,1.134,1
1680570000000,2.87,1
1680915600000,2.886,1
1681002000000,2.886,1
1681520400000,2.931,1
1682038800000,3.15,1
1682578800000,3.193,1
1682766000000,3.312,3
1683464400000,3.449,1
1683781200000,3.4,1
1683817200000,3.065,1
1684418400000,2.195,1
