timestamp,price_dollar,sells
1584838800000,3.19,29
1584925200000,3.638,592
1585011600000,3.834,199
1585098000000,3.869,167
1585184400000,4.016,120
1585270800000,3.66,118
1585357200000,3.763,85
1585443600000,3.624,93
1585530000000,3.567,108
1585616400000,3.778,109
1585702800000,3.732,130
1585789200000,3.904,107
1585875600000,4.368,88
1585962000000,4.381,76
1586048400000,4.527,68
1586134800000,4.203,65
1586221200000,4.116,75
1586307600000,4.112,73
1586394000000,4.11,76
1586480400000,4.241,78
1586566800000,4.07,64
1586653200000,4.107,61
1586739600000,3.947,56
1586826000000,4.074,66
1586912400000,4.239,65
1586998800000,4.346,53
1587085200000,4.25,58
1587171600000,4.115,58
1587258000000,4.37,49
1587344400000,4.434,39
1587430800000,4.356,39
1587517200000,4.194,43
1587603600000,4.057,37
1587690000000,4.196,43
1587776400000,4.147,36
1587862800000,4.249,39
1587949200000,4.294,34
1588035600000,4.049,32
1588122000000,4.261,28
1588208400000,4.294,35
1588294800000,4.408,32
1588381200000,4.324,33
1588467600000,4.647,25
1588554000000,4.702,30
1588640400000,4.616,33
1588726800000,4.698,26
1588813200000,5.021,29
1588899600000,4.703,22
1588986000000,4.597,36
1589072400000,4.581,31
1589158800000,4.455,32
1589245200000,4.687,51
1589331600000,4.776,26
1589418000000,4.726,21
1589504400000,4.648,28
1589590800000,4.7,29
1589677200000,4.925,20
1589763600000,4.907,21
1589850000000,4.775,19
1589936400000,5.136,19
1590022800000,5.338,14
1590109200000,5.226,21
1590195600000,4.659,19
1590282000000,4.64,25
1590368400000,5.026,23
1590454800000,4.521,38
1590541200000,4.44,20
1590627600000,4.38,24
1590714000000,4.659,27
1590800400000,4.914,20
1590886800000,4.906,27
1590973200000,5.098,22
1591059600000,5.14,28
1591146000000,5.154,22
1591232400000,5.027,11
1591318800000,4.994,21
1591405200000,5.461,23
1591491600000,5.368,26
1591578000000,5.496,20
1591664400000,5.436,19
1591750800000,5.252,14
1591837200000,5.31,22
1591923600000,5.699,10
1592010000000,6.039,12
1592096400000,5.626,18
1592182800000,5.286,18
1592269200000,5.179,22
1592355600000,5.058,17
1592442000000,5.29,18
1592528400000,5.187,14
1592614800000,5.451,14
1592701200000,5.176,19
