timestamp,price_dollar,sells
1620003600000,6.38,3
1620090000000,3.031,130
1620176400000,2.408,98
1620262800000,2.14,87
1620349200000,1.897,75
1620435600000,1.631,85
1620522000000,1.55,82
1620608400000,1.423,81
1620694800000,1.512,95
1620781200000,1.743,80
1620867600000,1.617,74
1620954000000,1.556,108
1621040400000,1.42,95
1621126800000,1.481,100
1621213200000,1.437,71
1621299600000,1.481,93
1621386000000,1.425,80
1621472400000,1.465,67
1621558800000,1.478,74
1621645200000,1.623,55
1621731600000,1.593,64
1621818000000,1.578,85
1621904400000,1.512,70
1621990800000,1.593,53
1622077200000,1.561,52
1622163600000,1.439,78
1622250000000,1.35,71
1622336400000,1.245,87
1622422800000,1.192,71
1622509200000,1.185,70
1622595600000,1.093,79
1622682000000,1.074,73
1622768400000,1.016,88
1622854800000,1.044,105
1622941200000,0.978,85
1623027600000,0.943,80
1623114000000,0.899,92
1623200400000,0.927,71
1623286800000,0.912,93
1623373200000,0.916,98
1623459600000,0.952,117
1623546000000,0.979,76
1623632400000,1,70
1623718800000,1.04,62
1623805200000,1.059,76
1623891600000,0.996,57
1623978000000,0.923,61
1624064400000,0.91,72
1624150800000,0.843,75
1624237200000,0.857,73
1624323600000,0.808,68
1624410000000,0.803,165
1624496400000,0.71,61
1624582800000,0.651,114
1624669200000,0.699,98
1624755600000,0.725,61
1624842000000,0.677,72
1624928400000,0.667,112
1625014800000,0.659,83
1625101200000,0.676,71
1625187600000,0.659,69
1625274000000,0.682,66
1625360400000,0.65,76
1625446800000,0.655,69
1625533200000,0.658,100
1625619600000,0.653,58
1625706000000,0.66,65
1625792400000,0.662,59
1625878800000,0.645,91
1625965200000,0.641,69
1626051600000,0.649,81
1626138000000,0.627,65
1626224400000,0.654,90
1626310800000,0.652,106
1626397200000,0.631,87
1626483600000,0.651,94
1626570000000,0.683,80
1626656400000,0.674,74
1626742800000,0.656,68
1626829200000,0.621,89
1626915600000,0.675,82
1627002000000,0.622,88
1627088400000,0.63,74
1627174800000,0.649,76
1627261200000,0.625,83
1627347600000,0.678,42
1627434000000,0.624,89
1627520400000,0.621,91
1627606800000,0.651,111
1627693200000,0.633,81
1627779600000,0.617,76
1627866000000,0.611,90
1627952400000,0.61,69
1628038800000,0.618,66
1628125200000,0.613,70
1628211600000,0.593,93
1628298000000,0.6,116
1628384400000,0.593,105
1628470800000,0.574,85
1628557200000,0.576,95
1628643600000,0.573,114
1628730000000,0.574,65
1628816400000,0.56,101
1628902800000,0.55,84
1628989200000,0.537,114
1629075600000,0.526,79
1629162000000,0.512,100
1629248400000,0.513,82
1629334800000,0.49,130
1629421200000,0.474,93
1629507600000,0.467,88
1629594000000,0.463,103
1629680400000,0.444,85
1629766800000,0.461,125
1629853200000,0.475,102
1629939600000,0.472,86
1630026000000,0.452,96
1630112400000,8.164,118
1630198800000,0.491,92
1630285200000,0.484,80
1630371600000,0.463,93
1630458000000,0.479,100
1630544400000,0.467,97
1630630800000,0.454,99
1630717200000,0.473,119
1630803600000,0.47,128
1630890000000,0.451,92
1630976400000,0.456,136
1631062800000,0.446,83
1631149200000,0.448,85
1631235600000,0.444,125
1631322000000,0.458,128
1631408400000,0.449,78
1631494800000,0.459,88
1631581200000,0.47,74
1631667600000,0.448,80
1631754000000,0.465,93
1631840400000,0.462,84
1631926800000,2.712,74
1632013200000,0.432,86
1632099600000,0.443,84
1632186000000,0.438,93
1632272400000,0.375,163
1632358800000,0.291,127
1632445200000,0.316,99
