timestamp,price_dollar,sells
1642726800000,3.111,40
1642813200000,2.451,35
1642899600000,1.955,35
1642986000000,1.448,26
1643072400000,1.276,21
1643158800000,1.26,21
1643245200000,1.29,34
1643331600000,1.275,28
1643418000000,1.016,22
1643504400000,0.964,44
1643590800000,0.879,25
1643677200000,0.858,21
1643763600000,0.838,28
1643850000000,0.879,33
1643936400000,1.018,19
1644022800000,1.002,37
1644109200000,0.911,26
1644195600000,1.01,42
1644282000000,0.99,19
1644368400000,1.004,12
1644454800000,0.9,34
1644541200000,0.922,32
1644627600000,0.929,28
1644714000000,0.891,26
1644800400000,0.836,30
1644886800000,0.814,31
1644973200000,0.804,42
1645059600000,0.789,32
1645146000000,0.927,57
1645232400000,0.845,26
1645318800000,0.917,36
1645405200000,0.931,31
1645491600000,0.935,26
1645578000000,0.802,32
1645664400000,0.832,37
1645750800000,0.775,27
1645837200000,0.779,49
1645923600000,0.834,37
1646010000000,0.76,21
1646096400000,0.824,32
1646182800000,0.77,18
1646269200000,0.774,33
1646355600000,0.839,31
1646442000000,0.896,20
1646528400000,0.803,20
1646614800000,0.726,30
1646701200000,0.743,18
1646787600000,0.69,18
1646874000000,0.7,40
1646960400000,0.674,53
1647046800000,0.753,32
1647133200000,0.785,29
1647219600000,0.753,17
1647306000000,0.799,23
1647392400000,0.758,22
1647478800000,0.768,33
1647565200000,0.771,30
1647651600000,0.752,30
1647738000000,0.727,36
1647824400000,0.718,43
1647910800000,0.741,29
1647997200000,0.764,37
1648083600000,0.724,26
1648170000000,0.772,32
1648256400000,0.812,26
1648342800000,0.773,23
1648429200000,0.884,23
1648515600000,0.81,26
1648602000000,0.779,12
1648688400000,0.771,23
1648774800000,0.744,38
1648861200000,0.817,26
1648947600000,0.769,21
1649034000000,0.785,32
1649120400000,0.69,16
1649206800000,0.689,27
1649293200000,0.682,18
1649379600000,0.694,28
1649466000000,0.751,31
1649552400000,0.762,19
1649638800000,0.74,32
1649725200000,0.685,28
1649811600000,0.704,24
1649898000000,0.693,26
1649984400000,0.704,21
1650070800000,0.757,56
1650157200000,0.724,18
1650243600000,0.701,18
1650330000000,0.59,19
1650416400000,0.714,23
1650502800000,0.705,24
1650589200000,0.706,20
1650675600000,0.658,19
1650762000000,0.659,24
1650848400000,0.707,33
1650934800000,0.713,16
1651021200000,0.694,30
1651107600000,0.757,31
1651194000000,5.085,32
1651280400000,0.753,20
1651366800000,0.716,23
1651453200000,0.699,35
1651539600000,0.678,19
1651626000000,0.655,40
1651712400000,0.639,23
1651798800000,0.632,29
1651885200000,0.602,24
1651971600000,0.632,26
1652058000000,0.637,17
1652144400000,0.586,13
1652230800000,0.606,35
1652317200000,0.622,33
1652403600000,0.622,25
1652490000000,0.625,36
1652576400000,0.565,22
1652662800000,0.543,33
1652749200000,0.584,26
1652835600000,0.597,22
1652922000000,0.565,16
1653008400000,0.591,12
1653094800000,0.565,38
1653181200000,0.533,57
1653267600000,0.569,27
1653354000000,0.567,19
1653440400000,0.564,35
1653526800000,0.534,28
1653613200000,0.522,30
1653699600000,0.531,28
1653786000000,0.535,35
1653872400000,0.521,32
1653958800000,0.517,18
1654045200000,0.527,24
1654131600000,0.529,19
1654218000000,0.495,30
