timestamp,price_dollar,sells
1376528400000,2.3,1
1376874000000,1.763,5
1376960400000,2.244,5
1377046800000,3.001,1
1377133200000,3.491,3
1377219600000,2.112,4
1377306000000,1.294,5
1377392400000,1.179,4
1377478800000,1.15,3
1377565200000,0.979,2
1377651600000,1.004,2
1377738000000,0.958,5
1377824400000,0.94,7
1377910800000,0.873,8
1377997200000,0.991,7
1378083600000,0.918,4
1378170000000,0.917,6
1378256400000,0.948,6
1378342800000,0.874,4
1378429200000,0.771,6
1378515600000,0.746,5
1378602000000,0.887,6
1378688400000,0.63,3
1378774800000,0.835,1
1378861200000,0.866,4
1378947600000,0.844,3
1379034000000,0.784,2
1379120400000,0.725,7
1379206800000,1.19,19
1379293200000,1.668,4
1379379600000,1.847,3
1379466000000,1.147,2
1379552400000,0.71,1
1379638800000,0.739,16
1379725200000,0.635,6
1379811600000,0.58,6
1379898000000,0.607,4
1379984400000,0.536,7
1380070800000,0.581,6
1380157200000,0.817,3
1380243600000,0.594,6
1380330000000,0.601,5
1380416400000,0.462,5
1380502800000,0.45,3
1380589200000,0.367,6
1380675600000,0.395,4
1380762000000,0.466,4
1380848400000,0.476,10
1380934800000,0.411,3
1381021200000,0.405,9
1381107600000,0.388,8
1381194000000,0.431,10
1381280400000,0.403,2
1381366800000,0.353,4
1381453200000,0.42,7
1381539600000,0.468,3
1381626000000,0.364,6
1381712400000,0.404,11
1381798800000,0.434,3
1381885200000,0.367,4
1381971600000,0.449,5
1382058000000,0.389,4
1382144400000,0.348,11
1382230800000,0.443,7
1382317200000,0.434,4
1382403600000,0.361,9
1382490000000,0.384,7
1382576400000,0.488,2
1382662800000,0.241,6
1382749200000,0.304,7
1382835600000,0.347,10
1382922000000,0.418,5
1383008400000,0.496,4
1383094800000,0.762,6
1383181200000,0.497,5
1383267600000,0.558,4
1383354000000,0.444,7
1383440400000,0.391,8
1383526800000,0.516,4
1383613200000,0.256,3
1383699600000,0.309,10
1383786000000,0.369,7
1383872400000,0.268,10
1383958800000,0.297,11
1384045200000,0.413,6
1384131600000,0.363,6
1384218000000,0.352,7
1384304400000,0.27,1
1384390800000,0.368,7
1384477200000,0.452,7
1384563600000,0.469,4
1384650000000,0.384,5
1384736400000,0.361,6
1384822800000,0.285,8
1384909200000,0.28,4
1384995600000,0.308,13
1385082000000,0.303,9
1385168400000,0.291,6
1385254800000,0.346,10
1385341200000,0.331,4
1385427600000,0.305,7
