timestamp,price_dollar,sells
1566608400000,2.288,19
1566694800000,1.831,26
1566781200000,1.88,27
1566867600000,1.895,10
1566954000000,1.858,6
1567040400000,1.937,21
1567126800000,1.943,22
1567213200000,1.982,17
1567299600000,1.91,18
1567386000000,1.741,13
1567472400000,1.876,16
1567558800000,2.138,11
1567645200000,1.895,11
1567731600000,1.907,14
1567818000000,2.16,21
1567904400000,2.08,23
1567990800000,2.05,16
1568077200000,2.217,13
1568163600000,1.922,7
1568250000000,2.12,6
1568336400000,2.146,12
1568422800000,2.227,8
1568509200000,2.146,5
1568595600000,2.142,4
1568682000000,2.187,8
1568768400000,2.344,4
1568854800000,2.046,1
1568941200000,2.096,3
1569027600000,1.984,6
1569114000000,2.03,2
1569200400000,2.195,2
1569286800000,1.807,4
1569373200000,2.34,3
1569459600000,2.064,4
1569546000000,2.208,5
1569632400000,2.388,1
1569718800000,2.413,8
1569891600000,2.486,3
1569978000000,2.201,1
1570064400000,2.235,2
1570150800000,2.234,3
1570237200000,3.027,2
1570323600000,2.495,7
1570410000000,2.73,1
1570496400000,2.758,2
1570669200000,3.521,11
1570755600000,3.43,2
1570842000000,3.658,4
1570928400000,3.408,4
1571014800000,3.06,1
1571101200000,3.397,3
1571274000000,3.224,1
1571360400000,2.952,4
1571446800000,3.004,5
1571533200000,2.649,6
1571619600000,2.648,2
1571792400000,2.518,1
1571878800000,2.289,1
1571965200000,2.225,3
1572051600000,2.555,8
1572138000000,2.328,2
1572224400000,2.395,5
1572310800000,2.473,2
1572397200000,2.565,2
1572483600000,56.994,4
1572570000000,2.447,3
1572656400000,2.695,2
1572742800000,3.463,1
1572829200000,2.497,2
1572915600000,2.425,4
1573002000000,2.42,1
1573088400000,2.644,1
1573261200000,2.394,2
1573347600000,2.652,6
1573434000000,1.906,1
1573520400000,2.643,2
1573606800000,2.532,1
1573693200000,2.687,4
1573779600000,2.464,1
1573866000000,2.03,1
1573952400000,2.581,4
1574038800000,2.538,4
1574125200000,2.4,9
1574298000000,2.497,3
1574470800000,2.259,4
1574557200000,2.288,1
1574643600000,2.552,1
1574816400000,1.934,1
1574902800000,2.295,1
1574989200000,2.104,4
1575162000000,2.408,3
1575248400000,2.401,1
1575421200000,2.43,3
1575594000000,2.426,1
1575680400000,2.299,1
1575766800000,2.245,1
1575939600000,2.384,3
1576026000000,2.165,2
1576112400000,2.435,3
1576198800000,2.663,4
1576285200000,2.067,1
1576371600000,3.179,1
1576458000000,2.208,1
1576544400000,2.235,1
1576630800000,1.917,1
1576717200000,2.706,1
1576803600000,2.778,1
1576890000000,2.429,2
1576976400000,2.827,1
1577062800000,2.846,2
1577235600000,3.081,4
1577494800000,2.575,1
1577581200000,2.956,1
1577754000000,3.506,1
1577840400000,3.844,3
1577926800000,2.62,1
1578013200000,3.808,2
1578099600000,2.564,2
1578186000000,2.67,2
1578272400000,2.783,3
1578358800000,2.517,2
1578445200000,3.346,1
1578531600000,2.78,1
1578618000000,3.171,1
1578704400000,3.394,4
1578877200000,3.332,1
1578963600000,3.162,2
1579050000000,3.963,1
1579222800000,2.865,3
1579309200000,2.737,3
1579395600000,3.191,4
1579482000000,2.908,1
1579568400000,3.572,1
1579654800000,3.572,1
1579741200000,3.153,2
1579914000000,2.826,3
1580000400000,3.513,2
1580173200000,3.245,2
1580346000000,3.19,1
1580432400000,3.37,2
1580518800000,3.6,2
1580605200000,4.09,1
1580691600000,4.093,2
1580950800000,3.089,1
1581037200000,3.48,5
1581123600000,4.604,2
1581210000000,4.89,3
1581296400000,3.14,1
1581382800000,4.541,4
1581469200000,7.523,1
1581555600000,3.037,1
1581642000000,4.336,2
1581814800000,4.278,2
1581901200000,3.231,1
1581987600000,4.091,2
1582074000000,4.594,1
1582333200000,3.981,3
1582419600000,3.887,2
1582592400000,4.048,1
1582678800000,3.762,1
1582851600000,3.777,2
1582938000000,4.028,2
1583110800000,4.146,1
1583197200000,4.013,1
1583283600000,4.203,3
1583542800000,3.616,1
1583802000000,3.671,3
1583974800000,4.467,2
1584061200000,4.103,2
1584147600000,4.153,4
1584234000000,3.285,2
1584493200000,5.01,1
1584579600000,4.932,1
1584666000000,3.516,1
1584752400000,3.528,2
1584925200000,3.486,1
1585011600000,4.224,1
1585098000000,3.393,1
1585270800000,3.2,2
1585357200000,3.3,2
1585443600000,3.187,4
1585616400000,3.446,3
1585789200000,2.874,1
1585875600000,3.535,2
1585962000000,4.055,1
1586048400000,3.563,3
1586134800000,2.876,1
1586307600000,3.46,1
1586566800000,4.44,1
1586653200000,3.401,3
1586739600000,3.245,2
1586826000000,3.044,1
1586912400000,3.119,1
1586998800000,4.411,2
1587085200000,3.744,2
1587171600000,4.346,1
1587258000000,3.953,5
1587344400000,4.246,5
1587430800000,3.744,1
1587603600000,3.7,1
1587862800000,6.205,3
1588035600000,5.028,1
1588122000000,5.06,1
1588294800000,4.309,1
1588467600000,5.169,2
1588554000000,5.034,1
1588640400000,5.012,1
1588813200000,5.367,1
1588899600000,4.932,1
1589158800000,3.792,1
1589245200000,4.426,3
1589331600000,5.716,2
1589504400000,4.03,1
1589590800000,4.441,2
1589677200000,4.009,1
1589763600000,3.8,2
1589936400000,4.704,1
1590195600000,4.509,1
1590714000000,3.924,1
1590800400000,4.609,2
1591059600000,4.411,2
1591146000000,4.266,2
1591318800000,4.051,1
1591405200000,4.226,1
1591491600000,4.846,1
1591578000000,4.918,1
1591750800000,4.263,1
1591923600000,5.928,1
1592182800000,5.192,2
1592355600000,4.362,1
1592442000000,5.888,2
1592787600000,4.377,1
1593046800000,4.401,2
1593219600000,5.474,1
1593306000000,4.43,1
1593392400000,4.408,3
1593478800000,4.37,1
1593565200000,4.745,1
1593738000000,4.241,1
1594256400000,4.572,1
1594515600000,4.653,1
1594774800000,4.83,1
1594861200000,4.813,1
1594947600000,4.823,1
1595034000000,4.859,1
1595206800000,5.357,2
1595293200000,5.993,1
1595379600000,5.191,4
1595638800000,4.508,1
1595725200000,5.053,1
1595898000000,5.781,2
1595984400000,6.552,1
1596070800000,3.656,2
1596157200000,3.653,1
1596934800000,4.247,2
1597366800000,2.965,1
1597453200000,6.06,1
1597798800000,2.375,1
1598058000000,5.361,1
1598230800000,5.897,1
1598317200000,5.894,1
1598662800000,5.961,1
1598922000000,4.17,1
1599008400000,3.96,1
1599094800000,4.126,1
1599181200000,4.589,1
1599526800000,5.004,1
1599613200000,4.1,1
1599699600000,4.818,1
1599786000000,5.072,2
1600045200000,5.1,1
1600131600000,5.058,1
1600218000000,4.22,1
1600390800000,4.912,1
1600563600000,4.34,1
1600650000000,4.34,1
1600909200000,4.896,1
1601427600000,5.999,1
1601514000000,5.791,1
1601600400000,4.86,1
1601773200000,6.99,2
1602118800000,6.666,1
1603155600000,7.215,2
1603587600000,7.135,2
1604365200000,6.98,1
1604624400000,5.49,1
1604797200000,7.406,1
1605229200000,6.015,1
1605402000000,6.197,1
1605574800000,5.927,1
1606266000000,4.8,1
1606438800000,4.966,2
1606698000000,5.156,2
1606784400000,5.749,1
1606870800000,4.57,1
1607043600000,4.55,1
1607130000000,5.798,1
1607216400000,4.55,1
1607302800000,5.61,1
1607389200000,4.57,1
1607562000000,4.8,1
1607821200000,8.771,1
1607994000000,4.67,2
1608166800000,4.884,1
1608598800000,4.958,1
1608685200000,5.024,1
1609117200000,4.952,1
1609290000000,4.971,4
1609635600000,5.522,1
1609894800000,5.522,1
1610067600000,5.671,1
1610154000000,4.95,1
1610326800000,7.98,1
1610586000000,5.03,1
1610672400000,6.044,1
1611018000000,5.738,1
1611190800000,5.128,2
1611450000000,6.11,1
1611536400000,5.49,1
1611709200000,6.177,1
1611968400000,6.366,1
1612227600000,7.241,1
1612659600000,5.561,1
1612918800000,5.15,1
1613091600000,5.19,1
1613264400000,5.316,1
1613869200000,6.851,1
1613955600000,6.955,1
1614128400000,5.52,2
1614214800000,5.775,2
1614474000000,7.038,1
1614992400000,7.764,2
1615078800000,7.02,1
1615338000000,6.9,1
1615424400000,6.576,2
1615597200000,6.14,1
1615770000000,6.09,1
1616115600000,6.47,1
1616461200000,8.003,1
1616806800000,7.974,2
1617411600000,7.34,2
1617498000000,7.957,1
1617584400000,8.015,2
1617670800000,7.79,1
1617757200000,8.155,2
1617930000000,8.74,1
1618016400000,8.71,2
1618102800000,8.71,1
1618448400000,7.47,1
1618621200000,7.39,2
1618707600000,8.28,1
1618794000000,10.596,1
1619053200000,7.323,1
1619398800000,6.93,1
1619658000000,6.72,2
1619830800000,6.8,1
1619917200000,8.504,1
1620003600000,8.519,1
1620262800000,6.14,1
1620435600000,7.137,5
1620522000000,5.703,2
1620694800000,7.16,1
1620781200000,6.67,1
1621040400000,7.435,1
1621645200000,15.84,1
1622163600000,11.656,1
1622250000000,6.846,1
1622336400000,12.533,1
1622422800000,11.436,1
1622509200000,8.487,1
1622682000000,8.25,1
1622768400000,7.573,1
1622941200000,7.27,2
1623114000000,11.251,2
1623373200000,8.165,2
1623805200000,7.6,1
1623891600000,7.65,1
1623978000000,7.22,1
1624150800000,8.359,3
1624237200000,7.6,1
1624496400000,7.82,2
1624842000000,6.911,1
1624928400000,8.128,1
1625274000000,8.568,2
1625446800000,6.81,1
1625878800000,6.7,1
1625965200000,7.506,2
1626656400000,7.703,1
1626915600000,6.94,1
1627002000000,7.791,2
1627693200000,9.278,1
1627779600000,6.58,1
1627952400000,6.75,1
1628125200000,8.424,1
1629075600000,7.27,1
1630112400000,7.871,1
1630371600000,6.46,1
1631062800000,15.673,1
1631149200000,6.811,2
1631581200000,7.646,1
1632186000000,5.84,1
1632445200000,6.303,2
1632531600000,7.88,1
1632704400000,7.88,1
1632790800000,5.744,2
1632963600000,7.897,1
1633309200000,7.122,1
