timestamp,price_dollar,sells
1574125200000,0.031,83
1574211600000,0.03,50
1574298000000,0.03,48
1574384400000,0.047,47
1574470800000,0.045,51
1574557200000,0.042,45
1574643600000,0.03,19
1574730000000,0.037,30
1574816400000,0.03,70
1574902800000,0.03,35
1574989200000,0.033,90
1575075600000,0.03,26
1575162000000,0.03,28
1575248400000,0.031,34
1575334800000,0.05,36
1575421200000,0.051,31
1575507600000,0.051,30
1575594000000,0.041,27
1575680400000,0.049,34
1575766800000,0.063,28
1575853200000,0.062,21
1575939600000,0.053,15
1576026000000,0.036,22
1576112400000,0.047,18
1576198800000,0.048,31
1576285200000,0.057,12
1576371600000,0.045,31
1576458000000,0.045,16
1576544400000,0.041,23
1576630800000,0.03,35
1576717200000,0.03,37
1576803600000,0.03,37
1576890000000,0.039,25
1576976400000,0.047,38
1577062800000,0.047,21
1577149200000,0.052,31
1577235600000,0.063,44
1577322000000,0.05,34
1577408400000,0.062,33
1577494800000,0.083,30
1577581200000,0.096,15
1577667600000,0.059,15
1577754000000,0.061,14
1577840400000,0.046,64
1577926800000,0.042,49
1578013200000,0.03,35
1578099600000,0.03,22
1578186000000,0.03,26
1578272400000,0.035,32
1578358800000,0.044,36
1578445200000,0.038,36
1578531600000,0.05,23
1578618000000,0.041,27
1578704400000,0.043,27
1578790800000,0.044,39
1578877200000,0.036,30
1578963600000,0.042,26
1579050000000,0.04,32
1579136400000,0.03,27
1579222800000,0.034,31
1579309200000,0.046,26
1579395600000,0.046,41
1579482000000,0.052,32
1579568400000,0.054,33
1579654800000,0.04,55
1579741200000,0.033,29
1579827600000,0.03,36
1579914000000,0.03,31
1580000400000,0.03,31
1580086800000,0.03,34
1580173200000,0.03,29
1580259600000,0.032,31
1580346000000,0.03,24
1580432400000,0.033,39
1580518800000,0.03,27
1580605200000,0.03,43
1580691600000,0.035,17
1580778000000,0.03,41
1580864400000,0.031,42
1580950800000,0.033,48
1581037200000,0.03,54
1581123600000,0.03,62
1581210000000,0.03,47
1581296400000,0.03,51
1581382800000,0.033,54
1581469200000,0.03,56
1581555600000,0.03,62
1581642000000,0.032,82
1581728400000,0.03,60
1581814800000,0.03,53
1581901200000,0.03,45
1581987600000,0.03,40
1582074000000,0.03,33
1582160400000,0.03,43
1582246800000,0.03,33
1582333200000,0.03,52
1582419600000,0.03,75
1582506000000,0.03,86
1582592400000,0.03,48
1582678800000,0.03,52
1582765200000,0.03,47
1582851600000,0.03,51
1582938000000,0.03,101
1583024400000,0.03,52
1583110800000,0.03,53
1583197200000,0.03,51
1583283600000,0.03,47
1583370000000,0.03,57
1583456400000,0.03,51
1583542800000,0.03,58
1583629200000,0.03,51
1583715600000,0.03,54
1583802000000,0.03,60
1583888400000,0.03,79
1583974800000,0.03,43
1584061200000,0.03,56
1584147600000,0.033,192
1584234000000,0.034,54
1584320400000,0.03,32
1584406800000,0.03,62
1584493200000,0.03,59
1584579600000,0.03,42
1584666000000,0.031,74
1584752400000,0.03,50
1584838800000,0.033,79
1584925200000,0.031,74
1585011600000,0.037,68
1585098000000,0.033,131
1585184400000,0.032,70
1585270800000,0.033,85
1585357200000,0.03,59
1585443600000,0.03,60
1585530000000,0.03,60
1585616400000,0.03,83
1585702800000,0.03,86
1585789200000,0.03,75
1585875600000,0.03,73
1585962000000,0.03,52
1586048400000,0.032,70
1586134800000,0.032,86
1586221200000,0.031,52
1586307600000,0.03,61
1586394000000,0.03,43
1586480400000,0.032,64
1586566800000,0.03,75
1586653200000,0.032,48
1586739600000,0.033,55
1586826000000,0.03,35
1586912400000,0.036,75
1586998800000,0.056,79
1587085200000,0.078,39
1587171600000,0.065,55
1587258000000,0.071,43
1587344400000,0.069,65
1587430800000,0.073,31
1587517200000,0.069,47
1587603600000,0.055,28
1587690000000,0.067,52
1587776400000,0.067,27
1587862800000,0.065,29
1587949200000,0.051,23
1588035600000,0.054,31
1588122000000,0.058,47
1588208400000,0.058,41
1588294800000,0.061,35
1588381200000,0.068,24
1588467600000,0.068,22
1588554000000,0.065,28
1588640400000,0.063,29
1588726800000,0.073,24
1588813200000,0.058,30
1588899600000,0.056,31
1588986000000,0.059,27
1589072400000,0.066,23
1589158800000,0.067,30
1589245200000,0.065,21
1589331600000,0.073,45
1589418000000,0.074,38
1589504400000,0.073,23
1589590800000,0.076,28
1589677200000,0.081,34
1589763600000,0.077,63
1589850000000,0.127,18
1589936400000,0.13,58
1590022800000,0.118,25
1590109200000,0.095,18
1590195600000,0.095,28
1590282000000,0.105,16
1590368400000,0.084,27
1590454800000,0.075,28
1590541200000,0.075,24
1590627600000,0.082,29
1590714000000,0.078,30
1590800400000,0.086,12
1590886800000,0.081,19
1590973200000,0.074,24
1591059600000,0.086,23
1591146000000,0.101,22
1591232400000,0.097,13
1591318800000,0.101,15
1591405200000,0.097,13
1591491600000,0.103,24
1591578000000,0.091,22
1591664400000,0.097,19
1591750800000,0.099,20
1591837200000,0.088,22
1591923600000,0.093,18
1592010000000,0.086,17
1592096400000,0.088,18
1592182800000,0.084,32
1592269200000,0.098,20
1592355600000,0.102,13
1592442000000,0.096,12
1592528400000,0.101,13
1592614800000,0.102,14
1592701200000,0.109,20
1592787600000,0.1,20
1592874000000,0.088,14
1592960400000,0.104,16
1593046800000,0.095,22
1593133200000,0.087,30
1593219600000,0.086,16
1593306000000,0.091,23
1593392400000,0.088,32
1593478800000,0.083,17
1593565200000,0.081,18
1593651600000,0.08,21
1593738000000,0.091,34
1593824400000,0.1,20
1593910800000,0.099,17
1593997200000,0.092,17
1594083600000,0.091,16
1594170000000,0.08,11
1594256400000,0.087,23
1594342800000,0.098,19
1594429200000,0.094,21
1594515600000,0.102,21
1594602000000,0.099,13
1594688400000,0.089,18
1594774800000,0.087,21
1594861200000,0.099,22
1594947600000,0.108,7
1595034000000,0.103,28
1595120400000,0.104,10
1595206800000,0.105,16
1595293200000,0.104,13
1595379600000,0.105,12
1595466000000,0.111,21
1595552400000,0.118,12
1595638800000,0.12,27
1595725200000,0.114,15
1595811600000,0.118,23
1595898000000,0.123,14
1595984400000,0.135,7
1596070800000,0.131,15
1596157200000,0.132,13
