timestamp,price_dollar,sells
1441587600000,1.699,1
1441760400000,1.904,1
1442278800000,1.831,1
1442451600000,1.837,3
1442538000000,1.745,3
1442883600000,1.596,1
1442970000000,1.822,1
1443056400000,1.576,1
1443315600000,1.706,2
1443661200000,1.701,2
1443747600000,1.592,1
1443834000000,1.908,1
1444006800000,2.088,3
1444525200000,1.943,1
1444611600000,1.773,1
1444698000000,1.855,1
1445302800000,1.759,1
1445562000000,1.478,1
1445734800000,1.304,1
1445821200000,1.296,5
1446080400000,1.349,4
1446166800000,1.5,2
1446339600000,2.295,2
1446512400000,1.575,2
1446598800000,1.966,1
1446685200000,1.985,1
1446858000000,2.028,2
1446944400000,2.309,1
1447117200000,2.526,4
1447462800000,1.8,1
1447549200000,3.23,1
1447808400000,0.686,2
1448154000000,1.607,1
1448326800000,1.596,1
1448499600000,3.238,16
1448586000000,3.319,2
1448672400000,3.466,1
1448845200000,0.867,1
1448931600000,3.044,1
1449018000000,2.641,1
1449190800000,2.819,6
1449363600000,8.435,1
1450314000000,3.793,1
1450573200000,3.141,1
1450659600000,3.357,2
1450832400000,2.827,1
1450918800000,3.475,1
1451005200000,3.53,1
1451091600000,2.996,2
1451696400000,1.862,1
1452214800000,1.647,1
1452387600000,5.209,2
1452560400000,3.544,1
1452819600000,2.049,3
1452906000000,2.19,1
1453165200000,2.376,3
1453338000000,1.558,2
1453597200000,1.491,1
1453770000000,1.276,2
1454029200000,1.589,5
1454202000000,1.841,1
1454374800000,1.804,1
1454461200000,1.856,1
1454547600000,11.5,1
1454634000000,3.123,1
1454720400000,1.562,1
1455152400000,1.144,1
1455238800000,2.984,1
1455325200000,1.18,1
1455411600000,1.91,1
1455498000000,1.99,1
1455584400000,3.203,2
1455670800000,2.01,1
1456189200000,1.991,1
1456362000000,1.65,1
1456534800000,1.992,1
1456621200000,1.992,2
1456966800000,1.158,2
1457571600000,1.75,1
1457830800000,2.049,3
1458349200000,1.369,1
1458608400000,1.744,1
1458781200000,1.129,1
1459126800000,1.507,1
1459558800000,1,3
1459645200000,1.72,1
1459818000000,1.72,1
1459904400000,1.106,1
1459990800000,1.15,2
1460077200000,1.353,2
1460163600000,1.396,1
1460422800000,1.59,2
1460509200000,1.584,1
1460682000000,1.74,1
1460768400000,1.146,2
1460854800000,1.655,1
1461459600000,1.61,1
1461805200000,1.56,1
1461891600000,2.058,7
1461978000000,4.52,2
1462410000000,2.455,1
1462582800000,19.999,1
1463014800000,138.406,1
1463101200000,120.257,1
1463360400000,4.535,2
1463619600000,1.491,1
1464138000000,6.85,1
1464483600000,3.962,4
1464570000000,7.778,1
1464829200000,16.969,1
1465520400000,8.737,6
1465693200000,7.29,2
1465779600000,8.019,1
1465866000000,5.564,4
1465952400000,11.249,2
1466211600000,8.985,4
1467248400000,5.09,1
1467421200000,3.527,1
1467939600000,3.171,1
1468890000000,3.931,1
1469754000000,3.06,1
1471136400000,3.7,1
1471914000000,2.914,1
1474074000000,1.907,2
1474160400000,1.155,2
1475456400000,1.685,1
1475629200000,0.954,1
1475888400000,1.987,1
1476061200000,1.953,1
1476147600000,1.807,2
1476406800000,2.843,1
1476493200000,1.957,1
1476838800000,2.086,2
1477616400000,3.71,1
1478307600000,1.145,1
1478826000000,1.839,1
1478912400000,1.85,5
1479085200000,2.198,1
1479258000000,8.62,1
1480035600000,2.635,1
1480122000000,2.931,1
1480640400000,3.166,2
1480986000000,2.553,1
1482368400000,2.64,1
1482714000000,3.949,1
1483146000000,2.632,1
1483664400000,3.69,1
1484614800000,0.03,1
1485651600000,1.09,1
1485738000000,11.5,1
1486083600000,3.649,3
1486342800000,4.591,1
1487293200000,4.52,1
1488934800000,3.168,1
1489021200000,2.251,2
1489712400000,1.58,1
1489798800000,2.518,1
1489885200000,3.623,2
1490403600000,1.514,1
1491008400000,3.52,1
1492304400000,1.84,1
1492477200000,2.07,2
1492822800000,2.063,1
1493168400000,1.871,1
1493254800000,1.863,1
1493341200000,1.916,1
1493514000000,1.935,2
1493686800000,2.374,2
1494464400000,1.65,1
1494550800000,1.24,1
1495328400000,4.032,1
1496624400000,1.739,2
1496797200000,2.262,1
1497747600000,2.411,1
1498093200000,1.98,1
1498525200000,2.179,3
1498784400000,2.575,2
1498870800000,3.112,5
1498957200000,2.394,1
1500426000000,5.764,1
1500512400000,3.579,1
1501290000000,3.408,1
1501462800000,2.424,1
1501981200000,4.554,5
1502240400000,4.023,1
1506128400000,10.405,1
1507424400000,10.311,1
1509670800000,1.573,1
1516496400000,3.168,1
1517878800000,5,1
1519002000000,7.495,1
1523754000000,11.07,1
1530838800000,5.859,1
1531962000000,2.64,1
1533690000000,4.485,1
1538701200000,1.645,1
1538787600000,6.636,1
1539478800000,1.634,1
1539738000000,6.72,1
1543107600000,1.327,1
1545872400000,3.984,1
1545958800000,14.404,1
1546218000000,9.977,1
1546650000000,1.709,1
1546822800000,1.211,1
1548118800000,4.32,1
1548896400000,4.347,1
1548982800000,1.249,1
1551661200000,4.237,1
1551834000000,4.102,1
1553734800000,4.503,1
1559178000000,2.635,1
1559869200000,1.641,1
1560042000000,1.625,1
1560387600000,2.262,1
1560733200000,1.647,1
1561251600000,2.717,1
1561424400000,2.291,1
1561856400000,2.812,2
1562374800000,1.581,1
1563152400000,6.957,2
1564621200000,3.03,1
1565398800000,3.629,1
1566003600000,3.628,1
1566867600000,3.058,1
1567386000000,4.378,1
1567472400000,0.03,1
1570496400000,27.461,1
1576458000000,4.499,1
1577754000000,2.555,1
1578358800000,3.45,1
1581728400000,2.447,1
1582938000000,4.51,1
1583542800000,2.093,1
1583974800000,4.537,1
1587258000000,3.86,1
1587517200000,2.395,1
1588122000000,3.318,1
1588294800000,4.06,1
1588467600000,3.947,2
1589158800000,4.024,1
1589331600000,4.019,1
1590541200000,3.109,1
1591232400000,33.201,1
1592528400000,2.949,3
1594602000000,4.025,1
1594688400000,4.001,1
1599699600000,3.542,1
1600563600000,2.476,1
1600822800000,3.254,1
1600909200000,2.09,1
1602378000000,4.744,1
1602637200000,26.859,1
1603674000000,6.102,1
1604278800000,2.278,1
1604365200000,3.21,1
1604710800000,4.712,2
1605574800000,3.912,1
1605661200000,3.275,2
1607994000000,3.918,1
1609635600000,2.835,1
1609894800000,2.723,1
1610758800000,2.504,1
1610931600000,3.535,2
1611795600000,3.993,1
1611968400000,4.315,1
1612659600000,2.044,1
1613696400000,2.435,1
1614128400000,4.26,1
1614301200000,2.208,1
1614474000000,2.691,1
1614819600000,21.687,1
1614906000000,3.79,1
1616029200000,4.927,1
1617238800000,11.917,1
1620262800000,3.573,1
1620867600000,4.98,1
1621040400000,4.949,1
1622422800000,4.96,1
1622854800000,5.678,1
1623027600000,8.426,1
1626224400000,93.526,1
1626742800000,6.744,1
1627866000000,6.844,1
1629162000000,4.71,1
1630371600000,7.663,1
1631062800000,7.534,1
1632445200000,4.04,1
1632877200000,4.326,1
1633482000000,3.461,1
1633568400000,19.913,1
1635037200000,42.527,1
1637888400000,160.646,6
1639184400000,3.748,1
1641344400000,9.009,1
1641517200000,4.534,1
1641776400000,20.87,1
1642208400000,8.379,1
1642294800000,4.734,1
1642554000000,4.668,1
1643072400000,3.523,1
1643936400000,3.908,1
1645664400000,3.995,1
1647910800000,5.583,1
1650675600000,4.012,1
1652317200000,3.698,1
1652576400000,3.42,1
1653008400000,3.49,1
1653526800000,4.272,1
1654822800000,62.431,2
1657587600000,3.516,1
1658883600000,3.284,1
1659488400000,3.38,1
1660611600000,15.467,1
1661389200000,4.196,1
1662253200000,5.001,1
1662858000000,3.315,1
1664672400000,2.231,1
1665363600000,3.502,1
1666832400000,3.314,2
1667523600000,2.164,1
1667696400000,3.215,1
1667955600000,3.223,1
1668042000000,3.245,1
1668733200000,2.458,1
1672362000000,2.69,1
1673226000000,45.599,1
1673571600000,5.151,1
1673658000000,5.49,1
1675299600000,5.951,1
1675386000000,8.862,2
1676163600000,11.24,1
1677027600000,6.178,1
1677805200000,8.656,1
1678150800000,23.24,2
1681693200000,25.95,1
1682812800000,17.25,1
1682971200000,7.851,1
1683302400000,7.36,1
