timestamp,price_dollar,sells
1642726800000,4.319,141
1642813200000,3.106,122
1642899600000,2.594,98
1642986000000,2.338,92
1643072400000,2.276,85
1643158800000,2.316,66
1643245200000,2.671,104
1643331600000,2.791,70
1643418000000,1.989,78
1643504400000,1.963,82
1643590800000,1.766,59
1643677200000,1.576,68
1643763600000,1.484,71
1643850000000,1.434,55
1643936400000,1.522,87
1644022800000,1.537,76
1644109200000,1.595,100
1644195600000,1.383,76
1644282000000,1.397,75
1644368400000,1.396,63
1644454800000,1.333,91
1644541200000,1.317,119
1644627600000,1.373,76
1644714000000,1.519,72
1644800400000,1.403,76
1644886800000,1.302,56
1644973200000,1.497,75
1645059600000,1.501,63
1645146000000,1.358,50
1645232400000,1.262,102
1645318800000,1.212,86
1645405200000,1.172,80
1645491600000,1.148,79
1645578000000,1.088,96
1645664400000,1.062,77
1645750800000,1.031,67
1645837200000,1.034,79
1645923600000,1.081,117
1646010000000,1.121,78
1646096400000,1.096,64
1646182800000,1.063,88
1646269200000,1.132,85
1646355600000,1.248,68
1646442000000,1.143,82
1646528400000,1.241,66
1646614800000,1.098,58
1646701200000,1.081,70
1646787600000,1.041,69
1646874000000,1.054,76
1646960400000,1.086,68
1647046800000,1.052,85
1647133200000,0.966,89
1647219600000,0.991,77
1647306000000,1.006,58
1647392400000,0.976,65
1647478800000,0.941,68
1647565200000,0.924,87
1647651600000,0.928,85
1647738000000,0.96,77
1647824400000,0.969,79
1647910800000,0.961,76
1647997200000,0.949,57
1648083600000,0.978,43
1648170000000,0.942,69
1648256400000,0.908,72
1648342800000,0.882,70
1648429200000,0.85,59
1648515600000,0.863,67
1648602000000,0.829,85
1648688400000,0.832,67
1648774800000,0.794,103
1648861200000,0.812,96
1648947600000,0.854,82
1649034000000,1.032,71
1649120400000,0.863,67
1649206800000,0.874,67
1649293200000,0.862,52
1649379600000,0.87,77
1649466000000,0.853,76
1649552400000,0.876,70
1649638800000,0.875,60
1649725200000,0.887,81
1649811600000,0.848,58
1649898000000,0.821,64
1649984400000,0.839,65
1650070800000,0.825,51
1650157200000,0.828,55
1650243600000,0.82,74
1650330000000,0.813,62
1650416400000,0.856,62
1650502800000,0.871,70
1650589200000,0.815,61
1650675600000,0.839,93
1650762000000,0.846,75
1650848400000,0.82,58
1650934800000,0.818,76
1651021200000,0.832,63
1651107600000,0.827,64
1651194000000,0.837,73
1651280400000,0.841,93
1651366800000,0.825,80
1651453200000,0.924,66
1651539600000,0.784,68
1651626000000,0.772,85
1651712400000,0.754,83
1651798800000,0.758,83
1651885200000,0.729,70
1651971600000,0.708,134
1652058000000,0.683,60
1652144400000,0.659,127
1652230800000,0.661,80
1652317200000,0.634,124
1652403600000,0.657,104
1652490000000,0.623,74
1652576400000,0.606,101
1652662800000,0.584,63
1652749200000,0.568,72
1652835600000,0.566,66
1652922000000,0.581,58
1653008400000,0.587,83
1653094800000,0.594,128
1653181200000,0.603,191
1653267600000,0.621,85
1653354000000,0.651,70
1653440400000,0.667,53
1653526800000,0.635,61
1653613200000,0.608,64
1653699600000,0.635,49
1653786000000,0.61,69
1653872400000,0.605,93
1653958800000,0.562,80
1654045200000,0.532,91
1654131600000,0.546,99
1654218000000,0.514,86
1654304400000,0.529,88
1654390800000,0.509,76
1654477200000,0.515,70
