timestamp,price_dollar,sells
1606957200000,18.458,98
1607043600000,11.298,1761
1607130000000,11.42,1221
1607216400000,10.644,1026
1607302800000,10.239,830
1607389200000,9.924,672
1607475600000,9.228,647
1607562000000,9.383,610
1607648400000,9.795,652
1607734800000,10.232,653
1607821200000,9.493,576
1607907600000,9.627,513
1607994000000,9.933,468
1608080400000,10.347,474
1608166800000,10.609,451
1608253200000,11.066,471
1608339600000,10.904,558
1608426000000,10.267,556
1608512400000,10.065,474
1608598800000,9.72,524
1608685200000,9.554,559
1608771600000,9.551,602
1608858000000,9.971,542
1608944400000,10.219,570
1609030800000,10.152,412
1609117200000,9.609,592
1609203600000,9.727,544
1609290000000,9.828,647
1609376400000,9.815,551
1609462800000,9.944,549
1609549200000,9.735,571
1609635600000,9.866,546
1609722000000,9.986,518
1609808400000,10.105,528
1609894800000,10.504,529
1609981200000,10.548,483
1610067600000,10.342,519
1610154000000,10.156,575
1610240400000,10.053,523
1610326800000,10.147,468
1610413200000,10.078,510
1610499600000,10.087,501
1610586000000,9.982,507
1610672400000,9.978,525
1610758800000,9.798,586
1610845200000,9.594,553
1610931600000,9.607,521
1611018000000,9.588,479
1611104400000,9.822,544
1611190800000,9.569,534
1611277200000,9.603,544
1611363600000,9.502,498
1611450000000,9.513,529
1611536400000,9.493,541
1611622800000,9.607,517
1611709200000,9.311,558
1611795600000,8.298,929
1611882000000,8.263,638
1611968400000,8.28,619
1612054800000,8.175,662
1612141200000,8.368,540
1612227600000,8.299,533
1612314000000,8.256,568
1612400400000,8.346,525
1612486800000,8.164,578
1612573200000,7.901,632
1612659600000,7.808,662
1612746000000,7.67,609
1612832400000,7.607,597
1612918800000,7.536,661
1613005200000,7.764,657
1613091600000,7.473,618
1613178000000,7.496,633
1613264400000,7.382,603
1613350800000,7.407,547
1613437200000,7.539,524
1613523600000,7.65,583
1613610000000,7.847,572
1613696400000,7.891,533
1613782800000,8.046,577
1613869200000,7.919,610
1613955600000,7.928,593
1614042000000,7.892,523
1614128400000,8.033,626
1614214800000,8,571
1614301200000,8.058,667
1614387600000,7.909,680
1614474000000,7.783,716
1614560400000,7.89,642
1614646800000,7.863,584
1614733200000,7.959,619
1614819600000,8.198,646
1614906000000,8.305,700
1614992400000,8.317,654
1615078800000,8.429,629
1615165200000,8.231,660
1615251600000,8.152,624
1615338000000,8.115,692
1615424400000,8.222,735
1615510800000,8.126,717
1615597200000,8.1,690
1615683600000,8.073,669
1615770000000,8.226,643
1615856400000,8.124,612
1615942800000,8.132,750
1616029200000,8.156,727
1616115600000,7.95,810
1616202000000,7.895,765
1616288400000,7.816,795
1616374800000,7.905,653
1616461200000,7.961,662
1616547600000,7.782,671
1616634000000,7.703,692
1616720400000,7.72,729
1616806800000,7.647,695
1616893200000,7.617,693
1616979600000,7.556,618
1617066000000,7.501,592
1617152400000,7.339,724
1617238800000,7.307,706
1617325200000,7.429,704
1617411600000,7.507,726
1617498000000,7.401,694
1617584400000,7.279,676
1617670800000,7.486,690
1617757200000,6.66,974
