timestamp,price_dollar,sells
1574125200000,0.03,4364
1574211600000,0.03,3162
1574298000000,0.03,2015
1574384400000,0.03,1999
1574470800000,0.03,2118
1574557200000,0.032,1608
1574643600000,0.03,950
1574730000000,0.03,1045
1574816400000,0.03,1531
1574902800000,0.032,1431
1574989200000,0.038,1496
1575075600000,0.044,983
1575162000000,0.045,942
1575248400000,0.05,869
1575334800000,0.05,728
1575421200000,0.054,989
1575507600000,0.061,805
1575594000000,0.059,657
1575680400000,0.058,870
1575766800000,0.052,670
1575853200000,0.049,461
1575939600000,0.055,545
1576026000000,0.053,875
1576112400000,0.047,557
1576198800000,0.047,514
1576285200000,0.047,507
1576371600000,0.045,519
1576458000000,0.043,359
1576544400000,0.042,681
1576630800000,0.034,2694
1576717200000,0.031,2027
1576803600000,0.031,1351
1576890000000,0.032,1452
1576976400000,0.034,1133
1577062800000,0.036,1062
1577149200000,0.041,1275
1577235600000,0.043,1004
1577322000000,0.041,855
1577408400000,0.043,1308
1577494800000,0.046,942
1577581200000,0.045,921
1577667600000,0.042,824
1577754000000,0.044,680
1577840400000,0.044,955
1577926800000,0.041,800
1578013200000,0.048,975
1578099600000,0.049,1004
1578186000000,0.049,694
1578272400000,0.049,750
1578358800000,0.051,636
1578445200000,0.053,1059
1578531600000,0.056,898
1578618000000,0.06,853
1578704400000,0.059,820
1578790800000,0.058,702
1578877200000,0.061,616
1578963600000,0.061,705
1579050000000,0.059,878
1579136400000,0.06,714
1579222800000,0.057,724
1579309200000,0.058,890
1579395600000,0.058,863
1579482000000,0.061,745
1579568400000,0.059,659
1579654800000,0.057,867
1579741200000,0.061,1130
1579827600000,0.061,660
1579914000000,0.06,771
1580000400000,0.061,812
1580086800000,0.061,802
1580173200000,0.071,1011
1580259600000,0.069,2472
1580346000000,0.064,1531
1580432400000,0.076,1884
1580518800000,0.071,1467
1580605200000,0.08,1723
1580691600000,0.09,1723
1580778000000,0.133,1495
1580864400000,0.112,1420
1580950800000,0.097,1227
1581037200000,0.096,2081
1581123600000,0.078,2410
1581210000000,0.072,1777
1581296400000,0.073,1829
1581382800000,0.074,1314
1581469200000,0.076,1625
1581555600000,0.08,1579
1581642000000,0.084,1605
1581728400000,0.084,1810
1581814800000,0.083,1691
1581901200000,0.085,1437
1581987600000,0.085,1285
1582074000000,0.086,1867
1582160400000,0.082,1581
1582246800000,0.084,1624
1582333200000,0.088,1535
1582419600000,0.09,1500
1582506000000,0.091,1491
1582592400000,0.086,2143
1582678800000,0.088,1839
1582765200000,0.097,1908
1582851600000,0.099,1899
1582938000000,0.11,2144
1583024400000,0.103,2027
1583110800000,0.103,1593
1583197200000,0.106,1890
1583283600000,0.102,2444
1583370000000,0.099,2066
1583456400000,0.096,1625
1583542800000,0.093,1879
1583629200000,0.091,1668
1583715600000,0.087,1569
1583802000000,0.09,1264
1583888400000,0.094,1353
1583974800000,0.092,1334
1584061200000,0.089,1445
1584147600000,0.092,1773
1584234000000,0.091,1740
1584320400000,0.091,1573
1584406800000,0.089,1457
1584493200000,0.087,1290
1584579600000,0.087,1356
1584666000000,0.09,1393
1584752400000,0.098,1199
1584838800000,0.094,1422
1584925200000,0.098,1553
1585011600000,0.092,891
1585098000000,0.095,1502
1585184400000,0.096,1254
1585270800000,0.098,1318
1585357200000,0.101,1136
1585443600000,0.111,1660
1585530000000,0.119,1875
1585616400000,0.099,1937
1585702800000,0.095,1576
1585789200000,0.097,1214
1585875600000,0.097,1195
1585962000000,0.099,1106
1586048400000,0.096,967
1586134800000,0.098,1131
1586221200000,0.099,921
1586307600000,0.1,1056
1586394000000,0.102,855
1586480400000,0.103,856
1586566800000,0.103,868
1586653200000,0.1,604
1586739600000,0.104,628
1586826000000,0.103,774
1586912400000,0.109,1834
1586998800000,0.108,574
1587085200000,0.11,487
1587171600000,0.108,572
1587258000000,0.11,505
1587344400000,0.112,482
1587430800000,0.117,608
1587517200000,0.115,485
1587603600000,0.117,529
1587690000000,0.124,651
1587776400000,0.126,475
1587862800000,0.124,597
1587949200000,0.119,528
1588035600000,0.122,394
1588122000000,0.126,465
1588208400000,0.128,858
1588294800000,0.126,411
1588381200000,0.128,491
1588467600000,0.13,496
1588554000000,0.133,458
1588640400000,0.142,545
1588726800000,0.146,449
1588813200000,0.147,344
1588899600000,0.144,309
1588986000000,0.153,425
1589072400000,0.161,301
1589158800000,0.167,296
1589245200000,0.172,443
1589331600000,0.178,322
1589418000000,0.176,439
1589504400000,0.18,376
1589590800000,0.184,289
1589677200000,0.194,494
1589763600000,0.221,436
1589850000000,0.222,309
1589936400000,0.208,259
1590022800000,0.209,247
1590109200000,0.21,260
1590195600000,0.214,411
1590282000000,0.209,254
1590368400000,0.2,272
1590454800000,0.187,293
1590541200000,0.18,299
1590627600000,0.175,522
1590714000000,0.178,229
1590800400000,0.182,329
1590886800000,0.18,243
1590973200000,0.182,315
1591059600000,0.18,424
1591146000000,0.185,836
1591232400000,0.183,230
1591318800000,0.184,454
1591405200000,0.183,183
1591491600000,0.186,204
1591578000000,0.188,214
1591664400000,0.189,229
1591750800000,0.19,237
1591837200000,0.192,237
1591923600000,0.196,329
1592010000000,0.197,314
1592096400000,0.198,285
1592182800000,0.202,322
1592269200000,0.186,204
1592355600000,0.196,214
1592442000000,0.192,200
1592528400000,0.192,342
1592614800000,0.193,150
1592701200000,0.189,303
1592787600000,0.187,263
1592874000000,0.186,186
1592960400000,0.184,203
1593046800000,0.179,312
1593133200000,0.171,438
1593219600000,0.174,312
1593306000000,0.172,271
1593392400000,0.168,208
1593478800000,0.172,232
1593565200000,0.172,283
1593651600000,0.178,534
1593738000000,0.185,374
1593824400000,0.186,418
1593910800000,0.186,262
1593997200000,0.183,206
1594083600000,0.176,169
1594170000000,0.186,213
1594256400000,0.187,249
1594342800000,0.186,187
1594429200000,0.196,249
1594515600000,0.254,349
1594602000000,0.205,373
1594688400000,0.202,182
1594774800000,0.205,146
1594861200000,0.216,136
1594947600000,0.22,168
1595034000000,0.219,109
1595120400000,0.219,119
1595206800000,0.23,230
1595293200000,0.226,202
1595379600000,0.242,281
1595466000000,0.382,120
1595552400000,0.256,138
1595638800000,0.257,259
1595725200000,0.318,119
1595811600000,0.257,86
1595898000000,0.256,115
1595984400000,0.252,125
1596070800000,0.249,154
1596157200000,0.258,305
1596243600000,0.26,203
1596330000000,0.256,101
1596416400000,0.262,216
1596502800000,0.254,152
1596589200000,0.255,184
1596675600000,0.247,118
1596762000000,0.259,178
1596848400000,0.266,188
1596934800000,0.258,204
1597021200000,0.257,129
1597107600000,0.254,164
1597194000000,0.258,205
1597280400000,0.247,139
1597366800000,0.252,156
1597453200000,0.25,183
1597539600000,0.257,315
1597626000000,0.257,211
1597712400000,0.252,201
1597798800000,0.259,192
1597885200000,0.253,201
1597971600000,0.257,166
1598058000000,0.254,105
1598144400000,0.253,150
1598230800000,0.258,132
1598317200000,0.259,149
1598403600000,0.262,234
1598490000000,0.252,93
1598576400000,0.253,121
1598662800000,0.239,128
1598749200000,0.238,137
1598835600000,0.295,120
1598922000000,0.309,128
1599008400000,0.242,149
1599094800000,1.132,103
1599181200000,0.239,115
1599267600000,0.252,171
1599354000000,0.239,78
1599440400000,0.257,181
1599526800000,0.24,86
1599613200000,0.242,121
1599699600000,0.385,103
1599786000000,0.243,107
1599872400000,0.299,138
1599958800000,0.243,289
1600045200000,0.242,231
1600131600000,0.24,130
1600218000000,0.233,192
1600304400000,0.239,133
1600390800000,0.242,98
1600477200000,0.24,124
1600563600000,0.237,110
1600650000000,0.235,112
1600736400000,0.239,180
1600822800000,0.238,97
1600909200000,0.234,339
1600995600000,0.215,99
1601082000000,0.355,107
1601168400000,0.246,180
1601254800000,0.239,95
1601341200000,0.236,111
1601427600000,0.239,93
1601514000000,0.252,134
1601600400000,0.258,160
1601686800000,6.499,122
1601773200000,0.25,125
1601859600000,0.238,97
1601946000000,0.24,105
1602032400000,0.249,96
1602118800000,0.249,99
1602205200000,0.242,74
1602291600000,0.247,73
1602378000000,0.25,131
1602464400000,0.255,113
1602550800000,0.259,118
1602637200000,0.252,106
1602723600000,0.263,121
1602810000000,0.256,165
1602896400000,0.264,158
1602982800000,0.261,90
1603069200000,0.264,130
1603155600000,0.261,96
1603242000000,0.257,92
1603328400000,0.265,120
1603414800000,0.267,152
1603501200000,0.269,99
1603587600000,0.267,205
1603674000000,0.25,155
1603760400000,0.269,114
1603846800000,0.268,69
1603933200000,0.288,147
1604019600000,0.257,93
1604106000000,0.257,102
1604192400000,0.37,102
1604278800000,0.257,111
1604365200000,0.257,106
1604451600000,0.254,198
1604538000000,0.254,131
1604624400000,0.387,151
1604710800000,0.321,246
1604797200000,0.249,378
1604883600000,0.242,245
1604970000000,0.244,172
1605056400000,0.316,129
1605142800000,0.239,168
1605229200000,0.243,188
1605315600000,0.268,477
1605402000000,0.233,118
1605488400000,0.233,191
1605574800000,0.235,197
1605661200000,0.237,113
1605747600000,0.237,109
1605834000000,0.242,132
1605920400000,0.241,159
1606006800000,0.24,127
1606093200000,0.233,97
1606179600000,0.245,194
1606266000000,0.235,107
1606352400000,0.223,110
1606438800000,0.249,144
1606525200000,0.224,113
1606611600000,0.227,163
1606698000000,0.221,101
1606784400000,0.223,163
1606870800000,0.232,93
1606957200000,0.235,283
1607043600000,0.207,183
1607130000000,0.199,158
1607216400000,0.223,111
1607302800000,0.201,101
1607389200000,4.403,82
1607475600000,0.217,158
1607562000000,0.58,61
1607648400000,0.208,133
1607734800000,0.209,69
1607821200000,0.205,36
1607907600000,0.198,57
1607994000000,0.218,114
1608080400000,0.227,106
1608166800000,0.233,72
1608253200000,1.094,109
1608339600000,0.223,109
1608426000000,0.233,106
1608512400000,0.247,149
1608598800000,0.255,307
1608685200000,0.251,125
1608771600000,0.25,71
1608858000000,0.249,96
1608944400000,0.263,163
1609030800000,0.264,104
1609117200000,23.435,69
1609203600000,0.284,157
1609290000000,0.309,140
1609376400000,0.4,98
1609462800000,0.364,138
1609549200000,0.371,84
1609635600000,0.379,103
1609722000000,0.401,88
1609808400000,0.383,181
1609894800000,0.407,88
1609981200000,0.421,108
1610067600000,0.414,94
1610154000000,0.438,104
1610240400000,0.413,80
1610326800000,0.403,68
1610413200000,0.415,112
1610499600000,0.419,91
1610586000000,0.411,82
1610672400000,0.427,113
1610758800000,0.439,171
1610845200000,0.446,232
1610931600000,0.471,89
1611018000000,0.458,88
1611104400000,0.45,110
1611190800000,0.49,111
1611277200000,0.471,143
1611363600000,0.463,79
1611450000000,0.454,98
1611536400000,0.441,62
1611622800000,0.435,78
1611709200000,0.447,74
1611795600000,0.402,99
1611882000000,0.403,85
1611968400000,0.401,116
1612054800000,0.41,86
1612141200000,0.419,61
1612227600000,0.433,109
1612314000000,0.462,73
1612400400000,0.489,65
1612486800000,0.469,69
1612573200000,0.48,104
1612659600000,0.492,71
1612746000000,0.492,79
1612832400000,0.445,36
1612918800000,0.446,78
1613005200000,0.439,56
1613091600000,0.447,78
1613178000000,0.416,85
1613264400000,0.448,84
1613350800000,1.722,74
1613437200000,0.418,69
1613523600000,0.439,62
1613610000000,0.425,66
1613696400000,0.426,85
1613782800000,0.419,96
1613869200000,0.452,56
1613955600000,0.44,88
1614042000000,0.431,90
1614128400000,0.442,85
1614214800000,0.45,65
1614301200000,0.445,48
1614387600000,1.806,89
1614474000000,0.45,150
1614560400000,0.453,64
1614646800000,0.442,41
1614733200000,0.437,35
1614819600000,0.71,112
1614906000000,0.475,57
1614992400000,0.542,103
1615078800000,0.517,134
1615165200000,0.512,93
1615251600000,0.508,96
1615338000000,0.512,57
1615424400000,0.523,69
1615510800000,0.508,98
1615597200000,0.53,137
1615683600000,0.516,86
1615770000000,0.501,59
1615856400000,0.532,49
1615942800000,0.519,54
1616029200000,0.517,92
1616115600000,0.515,74
1616202000000,0.55,105
1616288400000,0.586,90
1616374800000,0.61,59
1616461200000,0.658,74
1616547600000,0.721,65
1616634000000,0.7,67
1616720400000,0.725,76
1616806800000,0.666,90
1616893200000,1.212,57
1616979600000,0.704,96
1617066000000,0.689,52
1617152400000,0.691,55
1617238800000,0.665,64
1617325200000,0.688,63
1617411600000,0.714,64
1617498000000,0.707,50
1617584400000,0.7,72
1617670800000,0.742,76
1617757200000,0.667,47
1617843600000,0.637,73
1617930000000,0.642,104
1618016400000,0.636,91
1618102800000,0.616,86
1618189200000,0.613,46
1618275600000,0.619,70
1618362000000,0.639,50
1618448400000,0.691,51
1618534800000,0.688,80
1618621200000,0.735,73
1618707600000,0.709,55
1618794000000,0.745,50
1618880400000,0.747,52
1618966800000,0.748,74
1619053200000,0.716,41
1619139600000,0.752,67
1619226000000,0.769,70
1619312400000,0.759,49
1619398800000,0.776,67
1619485200000,0.777,21
1619571600000,0.737,32
1619658000000,0.75,31
1619744400000,0.724,50
1619830800000,0.776,72
1619917200000,0.75,38
1620003600000,0.789,44
1620090000000,0.796,70
1620176400000,0.81,61
1620262800000,0.784,62
1620349200000,0.839,83
1620435600000,0.837,66
1620522000000,0.85,116
1620608400000,0.834,39
1620694800000,0.889,72
1620781200000,0.88,53
1620867600000,1.349,128
1620954000000,0.889,31
1621040400000,0.898,55
1621126800000,0.868,45
1621213200000,0.892,31
1621299600000,0.888,41
1621386000000,0.915,58
1621472400000,0.896,40
1621558800000,0.972,69
1621645200000,1.07,91
1621731600000,1.197,46
1621818000000,1.191,54
1621904400000,1.338,41
1621990800000,1.541,84
1622077200000,1.627,122
1622163600000,5.561,40
1622250000000,2.397,51
1622336400000,1.597,33
1622422800000,2.625,37
1622509200000,1.411,72
1622595600000,1.418,45
1622682000000,1.494,56
1622768400000,1.502,46
1622854800000,1.592,92
