timestamp,price_dollar,sells
1606957200000,0.189,100
1607043600000,0.144,2424
1607130000000,0.177,1891
1607216400000,0.193,1462
1607302800000,0.187,1447
1607389200000,0.176,921
1607475600000,0.183,987
1607562000000,0.171,848
1607648400000,0.173,1015
1607734800000,0.187,950
1607821200000,0.184,789
1607907600000,0.176,659
1607994000000,0.174,790
1608080400000,0.172,829
1608166800000,0.174,672
1608253200000,0.18,914
1608339600000,0.175,767
1608426000000,0.173,711
1608512400000,0.165,581
1608598800000,0.158,545
1608685200000,0.15,568
1608771600000,0.149,909
1608858000000,0.141,513
1608944400000,0.14,572
1609030800000,0.141,368
1609117200000,0.136,631
1609203600000,0.136,495
1609290000000,0.136,718
1609376400000,0.134,661
1609462800000,0.133,604
1609549200000,0.128,528
1609635600000,0.134,567
1609722000000,0.134,567
1609808400000,0.136,453
1609894800000,0.136,620
1609981200000,0.146,598
1610067600000,0.159,706
1610154000000,0.168,675
1610240400000,0.174,642
1610326800000,0.162,485
1610413200000,0.16,565
1610499600000,0.158,580
1610586000000,0.151,578
1610672400000,0.146,653
1610758800000,0.147,623
1610845200000,0.143,493
1610931600000,0.14,492
1611018000000,0.141,594
1611104400000,0.144,645
1611190800000,0.141,562
1611277200000,0.142,617
1611363600000,0.14,719
1611450000000,0.139,551
1611536400000,0.141,495
1611622800000,0.139,532
1611709200000,0.154,1023
1611795600000,0.147,900
1611882000000,0.134,784
1611968400000,0.118,680
1612054800000,0.113,498
1612141200000,0.123,599
1612227600000,0.112,530
1612314000000,0.113,598
1612400400000,0.113,575
1612486800000,0.115,640
1612573200000,0.13,737
1612659600000,0.115,578
1612746000000,0.12,561
1612832400000,0.115,557
1612918800000,0.112,532
1613005200000,0.111,663
1613091600000,0.113,672
1613178000000,0.12,668
1613264400000,0.13,782
1613350800000,0.124,516
1613437200000,0.118,489
1613523600000,0.119,719
1613610000000,0.124,786
1613696400000,0.12,495
1613782800000,0.125,552
1613869200000,0.125,631
1613955600000,0.126,547
1614042000000,0.134,542
1614128400000,0.132,509
1614214800000,0.127,549
1614301200000,0.128,652
1614387600000,0.119,487
1614474000000,0.129,550
1614560400000,0.123,485
1614646800000,0.127,463
1614733200000,0.132,596
1614819600000,0.128,507
1614906000000,0.125,598
1614992400000,0.124,576
1615078800000,0.126,625
1615165200000,0.132,696
1615251600000,0.141,719
1615338000000,0.14,774
1615424400000,0.127,526
1615510800000,0.123,581
1615597200000,0.125,668
1615683600000,0.124,625
1615770000000,0.119,563
1615856400000,0.121,520
1615942800000,0.117,751
1616029200000,0.117,597
1616115600000,0.117,665
1616202000000,0.11,766
1616288400000,0.113,646
1616374800000,0.111,571
1616461200000,0.108,553
1616547600000,0.107,544
1616634000000,0.106,635
1616720400000,0.102,600
1616806800000,0.107,631
1616893200000,0.105,689
1616979600000,0.101,720
1617066000000,0.1,625
1617152400000,0.102,669
1617238800000,0.102,555
1617325200000,0.098,674
1617411600000,0.102,630
1617498000000,0.105,576
1617584400000,0.104,600
1617670800000,0.103,569
1617757200000,0.092,309
1617843600000,0.089,484
1617930000000,0.081,753
1618016400000,0.078,596
1618102800000,0.076,478
1618189200000,0.076,474
1618275600000,0.073,420
1618362000000,0.072,96
1618448400000,0.076,515
1618534800000,0.072,490
1618621200000,0.072,559
1618707600000,0.073,432
1618794000000,0.07,488
1618880400000,0.07,486
1618966800000,0.067,425
1619053200000,0.07,419
1619139600000,0.071,448
1619226000000,0.071,479
1619312400000,0.076,403
1619398800000,0.07,429
1619485200000,0.072,350
1619571600000,0.076,438
1619658000000,0.074,520
1619744400000,0.066,475
1619830800000,0.069,505
1619917200000,0.068,408
1620003600000,0.068,616
1620090000000,0.069,635
1620176400000,0.07,568
1620262800000,0.074,788
1620349200000,0.074,506
1620435600000,0.071,497
1620522000000,0.074,422
1620608400000,0.073,585
1620694800000,0.071,454
1620781200000,0.071,506
1620867600000,0.075,540
1620954000000,0.083,619
1621040400000,0.081,511
1621126800000,0.08,512
1621213200000,0.081,554
1621299600000,0.083,453
1621386000000,0.075,575
1621472400000,0.073,507
1621558800000,0.076,614
1621645200000,0.079,542
1621731600000,0.079,380
1621818000000,0.075,464
1621904400000,0.081,463
1621990800000,0.077,393
1622077200000,0.079,538
1622163600000,0.079,599
1622250000000,0.078,459
1622336400000,0.079,503
1622422800000,0.078,520
1622509200000,0.08,355
1622595600000,0.079,396
1622682000000,0.077,513
1622768400000,0.077,509
1622854800000,0.079,572
1622941200000,0.076,345
1623027600000,0.078,614
1623114000000,0.08,365
1623200400000,0.082,374
1623286800000,0.08,343
1623373200000,0.081,366
1623459600000,0.08,428
1623546000000,0.08,464
1623632400000,0.078,334
1623718800000,0.076,320
1623805200000,0.079,329
1623891600000,0.075,345
1623978000000,0.075,404
1624064400000,0.073,327
1624150800000,0.075,267
1624237200000,0.072,380
1624323600000,0.073,324
1624410000000,0.07,350
1624496400000,0.067,319
1624582800000,0.065,429
1624669200000,0.064,429
1624755600000,0.064,219
1624842000000,0.064,275
1624928400000,0.063,348
1625014800000,0.063,264
1625101200000,0.064,333
1625187600000,0.062,296
1625274000000,0.065,296
1625360400000,0.065,262
1625446800000,0.065,253
1625533200000,0.063,310
1625619600000,0.064,276
1625706000000,0.065,286
1625792400000,0.065,261
1625878800000,0.066,277
1625965200000,0.065,229
1626051600000,0.066,216
1626138000000,0.066,179
1626224400000,0.066,261
1626310800000,0.067,203
1626397200000,0.065,194
1626483600000,0.064,173
1626570000000,0.068,236
1626656400000,0.064,236
1626742800000,0.065,212
1626829200000,0.065,162
1626915600000,0.066,224
1627002000000,0.062,201
1627088400000,0.062,243
1627174800000,0.064,224
1627261200000,0.064,213
1627347600000,0.065,92
1627434000000,0.067,192
1627520400000,0.062,238
1627606800000,0.064,258
1627693200000,0.064,204
1627779600000,0.064,201
1627866000000,0.064,175
1627952400000,0.063,175
1628038800000,0.064,164
1628125200000,0.066,151
