timestamp,price_dollar,sells
1385773200000,13.805,1
1385859600000,8.297,1
1385946000000,10.375,3
1386118800000,10.322,1
1386205200000,10.85,2
1386291600000,18.023,2
1386378000000,17.235,2
1386464400000,14.674,2
1386550800000,24.678,1
1386810000000,15.81,1
1387069200000,23.872,1
1387242000000,17.4,2
1387501200000,9.2,1
1387760400000,8.89,1
1387846800000,12.322,3
1387933200000,16.18,1
1388106000000,12.589,1
1388278800000,11.256,2
1388624400000,9.62,1
1388710800000,9.884,1
1388797200000,10.346,1
1388970000000,3.45,1
1389402000000,10.39,2
1389574800000,14.937,1
1390006800000,10.35,1
1390093200000,14.14,1
1391043600000,13.8,1
1391389200000,12.705,1
1391648400000,6.485,1
1391734800000,6.64,1
1392426000000,7.51,1
1392512400000,7.233,2
1392598800000,7.405,4
1392858000000,6.307,2
1392944400000,6.476,2
1393290000000,6.946,1
1393376400000,9.2,1
1394326800000,9.56,1
1394413200000,10.359,1
1394586000000,24.714,1
1394672400000,7.7,1
1394758800000,19.98,1
1394931600000,5.546,1
1395104400000,6.595,2
1395450000000,7.594,2
1396227600000,7.835,1
1396573200000,4.72,1
1396659600000,5.656,2
1396746000000,6.935,2
1397091600000,7.963,1
1397264400000,8.044,1
1397437200000,6.37,1
1397696400000,9.75,2
1398042000000,5.986,1
1398387600000,8.28,1
1398646800000,9.895,2
1398733200000,3.176,1
1398906000000,3.465,1
1398992400000,10.535,1
1399165200000,6.644,1
1399338000000,0.05,1
1399510800000,8.858,1
1399770000000,9.77,1
1399942800000,9.271,1
1400029200000,8.041,1
1400202000000,7.117,1
1400288400000,9.246,1
1400374800000,9.451,1
1400634000000,10.307,1
1400806800000,9.398,1
1401066000000,9.38,1
1401325200000,9.373,1
1401584400000,9.513,1
1402534800000,15.582,1
1403485200000,17.245,1
1404954000000,15.594,1
1405213200000,13.441,1
1405299600000,6.589,2
1405386000000,7.827,1
1405558800000,8.62,1
1405645200000,10.815,1
1406336400000,5.84,1
1406422800000,6.63,1
1406509200000,6.711,1
1406682000000,5.964,2
1406768400000,5.876,2
1406854800000,6.901,1
1406941200000,6.45,1
1407200400000,8.384,3
1407373200000,7.93,1
1407805200000,10.16,1
1407978000000,10,1
1408237200000,10.704,1
1408496400000,11.866,2
1408582800000,13.43,1
1408928400000,13.53,1
1409014800000,11.5,1
1409101200000,12.775,2
1409706000000,9.369,1
1409965200000,9.557,3
1410224400000,7.896,1
1410310800000,9.012,1
1410483600000,7.06,1
1411002000000,8.64,1
1411088400000,9.5,1
1411347600000,10.325,2
1411434000000,8.994,2
1411520400000,10.66,1
1411693200000,10.986,1
1411779600000,11.041,1
1412038800000,9.497,3
1412125200000,9.47,1
1412298000000,6.9,1
1412384400000,7.56,1
1412730000000,12.546,3
1412816400000,8.516,2
1412989200000,10,1
1413075600000,13.473,1
1413334800000,14.018,1
1413421200000,8.938,1
1413594000000,13.431,1
1414630800000,13.679,2
1414717200000,12.512,1
1414976400000,10.95,1
1415149200000,11.01,1
1415581200000,11.5,1
1415926800000,12.896,1
1416099600000,9.658,2
1416186000000,13.383,2
1416963600000,13.643,1
1417222800000,12.185,1
1418259600000,10.603,1
1418432400000,12.449,1
1418518800000,7.08,1
1418691600000,11.42,1
1418778000000,12.748,1
1418864400000,9.64,2
1418950800000,14.305,3
1419296400000,14.33,1
1419555600000,14.957,1
1420592400000,21.844,1
1420851600000,18.219,1
1420938000000,13.52,1
1421024400000,16.991,2
1421110800000,15.371,1
1421629200000,18.4,2
1422061200000,18.724,1
1422147600000,8.97,1
1422234000000,16.768,1
1422666000000,14.689,1
1422925200000,16.741,2
1423184400000,16.99,1
1423270800000,29.7,1
1424480400000,18.396,1
1424653200000,17.003,1
1424826000000,18.033,1
1424998800000,23.998,1
1425171600000,22.36,1
1425517200000,23.15,1
1425690000000,22.608,1
1425776400000,30.43,1
1426813200000,24.89,1
1426899600000,21.569,1
1427504400000,18.798,1
1427936400000,20.495,1
1428195600000,21.318,3
1428368400000,27.18,1
1428800400000,25.3,1
1429923600000,17.243,1
1430269200000,17.843,1
1430442000000,6.427,7
1430528400000,23,1
1430614800000,17.963,1
1430787600000,22.427,1
1431046800000,21.336,1
1431219600000,21.194,1
1431478800000,16.99,1
1431651600000,16.722,1
1431738000000,17.453,3
1431910800000,17.302,1
1432342800000,24.31,1
1432515600000,19.994,1
1433034000000,19.836,1
1433120400000,19.98,1
1433206800000,20.02,1
1433552400000,13.033,3
1433638800000,13.061,2
1433984400000,19.689,1
1434070800000,19.98,1
1434243600000,28.02,1
1434848400000,22.13,1
1434934800000,19.38,1
1435021200000,15.104,2
1435366800000,19.909,1
1435539600000,23.85,1
1435626000000,24.15,1
1435885200000,23.28,1
1435971600000,23.73,1
1436230800000,28,1
1436576400000,21.754,2
1436662800000,27.617,1
1437094800000,26.964,1
1437354000000,18.617,1
1437786000000,29.02,1
1438390800000,19.339,4
1438822800000,16.057,1
1438909200000,17.25,1
1439082000000,23.206,1
1439168400000,28.02,1
1439600400000,5.014,1
1440032400000,55.069,1
1440291600000,13.097,1
1440378000000,44.142,1
1440464400000,42.12,1
1440550800000,56.12,1
1440723600000,51.64,1
1441414800000,44.43,1
1441587600000,50.002,1
1441846800000,60,1
1442797200000,31.502,1
1442970000000,40.012,1
1443056400000,42.314,1
1444525200000,39.12,1
1444784400000,32.84,1
1445216400000,25.303,1
1445475600000,33.415,1
1445562000000,44.569,2
1445821200000,28.67,1
1446080400000,28.48,2
1446253200000,26.645,1
1446685200000,32.02,1
1446771600000,56.25,1
1447290000000,34.486,1
1447376400000,57.503,1
1447722000000,60.721,1
1448067600000,61.031,1
1448326800000,122.181,1
1448931600000,63.42,1
1449277200000,28.741,1
1449882000000,41.975,1
1450054800000,28.764,1
1450573200000,41.725,1
1450746000000,39.99,1
1451091600000,31.42,1
1451178000000,34.5,1
1451350800000,35.505,1
1451782800000,39.99,1
1451869200000,38.365,1
1452387600000,31.125,1
1452906000000,29.894,1
1452992400000,30.474,3
1453424400000,24.893,1
1453597200000,37.827,1
1453856400000,50.6,1
1454288400000,48.681,2
1454720400000,25.64,1
1454806800000,25.677,1
1455238800000,67.45,1
1455325200000,28.097,1
1455498000000,22.455,1
1455843600000,25.295,1
1456016400000,24.978,1
1456275600000,17.986,1
1456362000000,26.6,1
1456448400000,25,1
1456534800000,14.916,1
1456621200000,25,1
1456707600000,23.983,2
1456966800000,28.011,1
1457053200000,8.74,1
1457571600000,26.504,1
1458262800000,15.81,1
1459126800000,24.362,1
1459386000000,22.414,4
1459472400000,28.9,1
1459818000000,28.75,1
1460077200000,35.907,1
1460163600000,17.78,1
1460768400000,27.89,2
1461286800000,42.142,1
1461459600000,19.018,1
1461718800000,33.558,1
1461891600000,40.8,1
1463101200000,41.92,1
1465866000000,39.141,1
1466125200000,41.498,1
1466298000000,44.93,1
1466989200000,29.918,1
1467939600000,35.997,1
1468026000000,35.455,1
1468112400000,20.007,1
1468371600000,38.25,1
1468630800000,40.25,1
1468890000000,50.013,1
1469062800000,45.62,1
1469754000000,47.505,1
1469840400000,47.484,1
1470877200000,23.6,1
1470963600000,30.007,1
1471482000000,45.324,1
1471914000000,51.008,1
1472173200000,47.99,1
1473210000000,24.796,1
1473469200000,24.606,1
1473555600000,37.289,1
1474074000000,37.813,1
1474419600000,24.666,1
1475888400000,26.364,1
1476320400000,21.508,2
1476493200000,38.133,2
1476752400000,22.86,1
1477184400000,31.426,1
1477357200000,62.5,1
1477616400000,31.64,1
1478826000000,33.253,1
1480294800000,39.099,1
1480467600000,21.102,1
1480726800000,46.874,1
1480813200000,15.07,1
1482022800000,22.418,1
1482368400000,39.7,1
1482800400000,41.13,1
1483318800000,18.456,1
1484701200000,28.793,1
1484960400000,28.162,1
1485651600000,18.49,1
1486170000000,59.97,1
1486602000000,37.35,1
1487811600000,57.5,1
1487898000000,44.965,1
1488243600000,47.65,1
1489712400000,25,1
1489971600000,25.738,1
1490058000000,33.993,1
1490144400000,24.881,1
1490662800000,25.322,1
1490922000000,24.846,1
1491181200000,24.055,2
1491267600000,25.993,1
1491872400000,60.747,1
1492131600000,28.67,1
1492995600000,57.97,1
1495242000000,25.018,1
1495414800000,24.491,1
1495501200000,29.89,1
1495846800000,40.37,1
1496192400000,40.174,1
1497488400000,45,1
1498698000000,48.82,1
1500771600000,50.027,1
1500858000000,46.526,1
1507510800000,35.059,1
1507683600000,50.601,1
1509238800000,26,1
1509498000000,50.014,1
1509843600000,103.5,1
1510189200000,114.998,1
1510621200000,38.498,1
1510880400000,26.868,1
1512608400000,30.339,1
1515978000000,55.779,1
1516410000000,72.592,1
1516928400000,29.769,1
1517101200000,72.784,1
1517619600000,74.33,1
1520298000000,141.527,1
1520384400000,21.355,1
1521075600000,29.651,1
1521594000000,54.7,1
1522026000000,32.097,1
1525827600000,26.162,1
1526605200000,63.308,1
1526691600000,79.83,1
1526778000000,27.485,1
1527210000000,93.96,1
1528333200000,74.141,1
1530666000000,30.003,1
1531270800000,84.997,1
1532134800000,24.9,1
1533949200000,73.635,1
1536195600000,90.724,1
1540602000000,26.003,2
1545181200000,78.37,1
1547600400000,63.907,1
1550106000000,80.309,1
1554771600000,233.979,1
1558746000000,61.516,1
1558832400000,29.712,1
1565398800000,55.499,1
1566003600000,47.03,1
1567645200000,39.514,1
1567731600000,33.54,1
1567990800000,38.219,1
1568077200000,56.729,1
1571187600000,58.121,1
1571792400000,76.73,1
1578877200000,63.244,1
1584234000000,72.141,1
1586912400000,101.035,1
1588208400000,45.646,1
1589504400000,107.75,1
1589850000000,384.682,1
1590195600000,109.679,1
1592528400000,106.569,1
1599699600000,62.127,1
1600909200000,100,1
1608685200000,150,1
1608771600000,73.347,1
1632877200000,73.025,1
1641603600000,175.019,1
1645491600000,115.718,1
1647306000000,92.613,1
1671930000000,71.96,1
1673830800000,75.57,1
1674090000000,97.68,1
1679878800000,114.505,1
1680742800000,114.27,1
