timestamp,price_dollar,sells
1402534800000,0.606,11
1402621200000,0.782,16
1402707600000,0.706,29
1402794000000,0.704,26
1402880400000,0.905,22
1402966800000,0.744,18
1403053200000,0.643,17
1403139600000,0.814,14
1403226000000,0.612,27
1403312400000,0.601,7
1403398800000,0.627,13
1403485200000,0.597,25
1403571600000,0.588,8
1403658000000,0.544,21
1403744400000,0.63,22
1403830800000,0.686,19
1403917200000,0.619,33
1404003600000,0.662,30
1404090000000,0.643,26
1404176400000,0.675,14
1404262800000,0.415,5
1404349200000,0.486,54
1404435600000,0.513,16
1404522000000,0.537,28
1404608400000,0.567,17
1404694800000,0.546,24
1404781200000,0.605,29
1404867600000,0.676,23
1404954000000,0.567,46
1405040400000,0.592,28
1405126800000,0.608,37
1405213200000,0.595,28
1405299600000,0.672,37
1405386000000,0.52,21
1405472400000,0.608,27
1405558800000,0.555,17
1405645200000,0.56,19
1405731600000,0.574,24
1405818000000,0.6,31
1405904400000,0.546,32
1405990800000,0.62,20
1406077200000,0.564,22
1406163600000,0.608,26
1406250000000,0.626,28
1406336400000,0.653,10
1406422800000,0.625,32
1406509200000,0.508,26
1406595600000,0.599,24
1406682000000,0.618,31
1406768400000,0.635,24
1406854800000,0.573,7
1406941200000,0.632,41
1407027600000,0.639,33
1407114000000,0.583,28
1407200400000,0.572,44
1407286800000,0.541,33
1407373200000,0.576,40
1407459600000,0.529,19
1407546000000,0.627,32
1407632400000,0.65,35
1407718800000,0.646,33
1407805200000,0.68,24
1407891600000,0.697,22
1407978000000,0.578,12
1408064400000,0.655,35
1408150800000,0.654,29
1408237200000,0.537,22
1408323600000,0.667,33
1408410000000,0.663,21
1408496400000,0.65,41
1408582800000,0.605,24
1408669200000,0.677,45
1408755600000,0.632,29
1408842000000,0.677,43
1408928400000,0.669,49
1409014800000,0.691,26
1409101200000,0.71,30
1409187600000,0.729,32
1409274000000,0.73,47
1409360400000,0.724,32
1409446800000,0.74,32
1409533200000,0.682,18
1409619600000,0.754,28
1409706000000,0.702,26
1409792400000,0.725,18
1409878800000,0.601,37
1409965200000,0.748,36
1410051600000,0.681,33
1410138000000,0.634,17
1410224400000,0.712,32
1410310800000,0.668,28
1410397200000,0.636,38
1410483600000,0.664,33
1410570000000,0.729,42
1410656400000,0.704,30
1410742800000,0.68,43
