timestamp,price_dollar,sells
1606957200000,4.324,94
1607043600000,2.961,1853
1607130000000,3.09,1041
1607216400000,3.195,823
1607302800000,2.768,705
1607389200000,2.717,540
1607475600000,2.622,602
1607562000000,2.734,463
1607648400000,2.732,533
1607734800000,3.368,602
1607821200000,3.076,404
1607907600000,2.899,351
1607994000000,2.933,417
1608080400000,2.887,459
1608166800000,3.035,457
1608253200000,3.149,411
1608339600000,3.243,395
1608426000000,3.153,336
1608512400000,3.106,329
1608598800000,2.884,358
1608685200000,2.865,459
1608771600000,2.963,402
1608858000000,2.977,382
1608944400000,2.945,396
1609030800000,3.016,324
1609117200000,2.953,364
1609203600000,2.858,368
1609290000000,2.829,462
1609376400000,2.827,408
1609462800000,2.852,374
1609549200000,2.913,395
1609635600000,2.94,399
1609722000000,3.081,339
1609808400000,3.149,338
1609894800000,3.129,437
1609981200000,3.247,404
1610067600000,3.223,358
1610154000000,3.226,374
1610240400000,3.331,306
1610326800000,3.332,321
1610413200000,3.256,305
1610499600000,3.225,366
1610586000000,3.298,352
1610672400000,3.362,355
1610758800000,3.311,338
1610845200000,3.28,312
1610931600000,3.195,308
1611018000000,3.179,323
1611104400000,3.208,343
1611190800000,3.15,337
1611277200000,3.169,394
1611363600000,3.161,339
1611450000000,3.134,349
1611536400000,3.114,339
1611622800000,3.124,309
1611709200000,3.145,381
1611795600000,2.715,800
1611882000000,2.764,404
1611968400000,2.764,361
1612054800000,2.824,325
1612141200000,2.736,310
1612227600000,2.753,290
1612314000000,2.677,381
1612400400000,2.839,355
1612486800000,2.89,311
1612573200000,2.823,338
1612659600000,2.814,294
1612746000000,2.719,346
1612832400000,2.748,287
1612918800000,2.62,380
1613005200000,2.549,344
1613091600000,2.464,375
1613178000000,2.505,369
1613264400000,2.456,398
1613350800000,2.491,345
1613437200000,2.584,359
1613523600000,2.61,353
1613610000000,2.573,415
1613696400000,2.647,381
1613782800000,2.654,389
1613869200000,2.72,365
1613955600000,2.751,310
1614042000000,2.766,299
1614128400000,2.785,374
1614214800000,2.78,334
1614301200000,2.844,364
1614387600000,2.829,351
1614474000000,2.825,331
1614560400000,2.809,295
1614646800000,2.905,314
1614733200000,2.95,409
1614819600000,3.031,328
1614906000000,3.033,378
1614992400000,3.037,396
