timestamp,price_dollar,sells
1682384400000,4.701,1050
1682470800000,4.099,63
1682488800000,4.249,8
1682492400000,4.974,11
1682496000000,4.729,4
1682499600000,5.705,12
1682503200000,5.502,10
1682506800000,5.495,23
1682510400000,5.48,16
1682514000000,5.484,12
1682517600000,5.495,15
1682521200000,5.68,27
1682524800000,6.457,26
1682528400000,7.097,38
1682532000000,7.073,14
1682535600000,6.325,13
1682539200000,6.275,20
1682542800000,6.564,17
1682546400000,7.774,15
1682550000000,7.16,8
1682553600000,5.771,5
1682557200000,7.163,13
1682560800000,7.025,6
1682564400000,6.406,5
1682568000000,6.9,5
1682571600000,7.586,6
1682575200000,6.357,2
1682578800000,6.612,8
1682582400000,6.612,3
1682586000000,7.313,5
1682589600000,6.329,4
1682593200000,7.516,11
1682596800000,7.93,15
1682600400000,7.771,9
1682604000000,7.956,12
1682607600000,6.877,5
1682611200000,7.053,16
1682614800000,7.998,18
1682618400000,7.526,8
1682622000000,7.213,10
1682625600000,7.051,16
1682629200000,7.18,17
1682632800000,7.004,11
1682636400000,6.81,9
1682640000000,7.119,9
1682643600000,6.81,5
1682647200000,6.9,7
1682650800000,6.9,5
1682654400000,6.76,8
1682658000000,8.649,9
1682665200000,6.942,8
1682672400000,6.941,4
1682676000000,7.095,4
1682679600000,6.82,14
1682683200000,6.831,9
1682686800000,6.82,7
1682690400000,6.826,6
1682694000000,6.802,10
1682697600000,6.817,12
1682701200000,7.433,19
1682704800000,6.757,6
1682708400000,6.605,11
1682712000000,6.614,12
1682715600000,6.35,11
1682719200000,6.35,3
1682722800000,6.785,8
1682726400000,6.602,3
1682730000000,6.676,3
1682733600000,6.607,6
1682737200000,6.956,3
1682740800000,7.44,18
1682744400000,6.515,5
1682748000000,6.802,11
1682751600000,6.497,8
1682755200000,6.516,1
1682758800000,6.759,4
1682762400000,6.495,4
1682766000000,6.459,6
1682769600000,6.907,9
1682773200000,6.066,2
1682776800000,6.628,9
1682780400000,7.225,15
1682784000000,5.908,8
1682787600000,6.525,9
1682791200000,6.792,8
1682794800000,6.503,7
1682798400000,6.6,6
1682802000000,6.227,6
1682805600000,6.253,8
1682809200000,6.59,7
1682812800000,5.924,4
1682816400000,6.266,6
1682820000000,6.251,6
1682823600000,6,5
1682830800000,5.841,2
1682834400000,5.993,4
1682845200000,6.449,1
1682848800000,5.71,5
1682852400000,6.015,8
1682856000000,5.82,6
1682859600000,6.25,3
1682863200000,6.14,5
1682866800000,6.061,7
1682870400000,7.443,20
1682874000000,5.79,3
1682877600000,7.502,12
1682881200000,7.273,5
1682884800000,6.331,1
1682888400000,6.558,10
1682892000000,7.189,2
1682895600000,5.79,3
1682899200000,5.776,5
1682902800000,5.694,1
1682906400000,5.792,2
1682910000000,5.8,5
1682913600000,5.592,4
1682917200000,5.75,3
1682920800000,5.966,6
1682928000000,5.654,2
1682931600000,6.15,4
1682935200000,6.971,11
1682938800000,6.81,3
1682942400000,6.8,2
1682946000000,6.605,5
1682949600000,5.401,3
1682953200000,5.319,4
1682956800000,6.27,5
1682964000000,5.271,3
1682967600000,5.936,12
1682971200000,5.188,1
1682974800000,5.211,7
1682978400000,5.49,5
1682982000000,5.867,8
1682985600000,5.078,2
1682989200000,5.18,3
1682992800000,4.89,2
1682996400000,5.18,2
1683000000000,5.18,3
1683003600000,5.405,5
1683007200000,5.202,1
1683010800000,5.201,2
1683014400000,5.644,2
1683018000000,5.202,2
1683025200000,5.637,5
1683028800000,5.752,3
1683032400000,5.905,10
1683036000000,5.733,3
1683039600000,5.225,4
1683043200000,5.523,3
1683046800000,5.399,5
1683050400000,6.196,19
1683054000000,5.524,3
1683057600000,5.081,2
1683061200000,6.297,16
1683068400000,6.241,7
1683075600000,5.405,2
1683079200000,5.61,7
1683082800000,5.75,5
1683086400000,6.211,7
1683090000000,6.793,5
