timestamp,price_dollar,sells
1607043600000,0.381,3
1607216400000,0.54,1
1607302800000,0.54,2
1607389200000,0.512,1
1607475600000,0.422,4
1607648400000,0.37,1
1607734800000,0.138,2
1607821200000,0.479,3
1607907600000,0.291,2
1607994000000,0.531,2
1608253200000,0.26,1
1608339600000,0.187,1
1608426000000,0.576,1
1608512400000,0.472,2
1608598800000,0.61,1
1608771600000,0.495,2
1608944400000,0.59,1
1609117200000,0.352,2
1609203600000,0.233,1
1609376400000,0.439,4
1609549200000,0.564,1
1609635600000,0.593,1
1609722000000,0.478,2
1609894800000,0.264,1
1609981200000,0.238,1
1610067600000,0.426,1
1610154000000,0.473,2
1610586000000,0.49,2
1610672400000,0.401,4
1610845200000,0.5,2
1611018000000,0.398,1
1611104400000,0.303,2
1611277200000,0.515,1
1611968400000,0.461,2
1612054800000,0.267,2
1612314000000,0.247,4
1612400400000,0.242,1
1612486800000,0.315,2
1612573200000,0.3,1
1612659600000,0.328,1
1612746000000,0.333,2
1612832400000,0.337,1
1612918800000,0.3,5
1613005200000,0.379,2
1613178000000,0.462,1
1613523600000,0.37,2
1613696400000,0.39,1
1614128400000,0.245,1
1614301200000,0.22,5
1614387600000,0.394,6
1614474000000,0.337,2
1614560400000,0.233,1
1614646800000,0.225,1
1614733200000,0.504,1
1614819600000,0.321,3
1614906000000,0.266,2
1615078800000,0.542,1
1615165200000,0.296,1
1615251600000,0.295,2
1615338000000,0.451,3
1615510800000,0.46,1
1615597200000,0.482,2
1615856400000,0.545,5
1615942800000,0.931,3
1616115600000,1.137,11
1616202000000,0.532,2
1616461200000,0.575,1
1616547600000,0.576,1
1616634000000,0.93,1
1616806800000,0.614,3
1616893200000,0.58,2
1617066000000,0.692,3
1617152400000,0.778,1
1617238800000,0.7,1
1617325200000,0.676,4
1617411600000,0.538,2
1617584400000,0.525,1
1617670800000,0.525,1
1617757200000,0.641,1
1617930000000,0.556,1
1618189200000,0.516,6
1618448400000,0.6,1
1618534800000,0.294,3
1618966800000,0.299,2
1619053200000,0.514,8
1619139600000,0.751,1
1619485200000,0.257,1
1619658000000,0.56,3
1619917200000,0.538,2
1620003600000,0.465,1
1620090000000,0.891,11
1620262800000,0.786,1
1620522000000,0.786,1
1620781200000,0.807,2
1621040400000,1.045,3
1621126800000,1.23,2
1621213200000,1.24,1
1621386000000,1.72,12
1621558800000,2.103,4
1621904400000,1.5,1
1622163600000,1.47,2
1622336400000,1.45,1
1622422800000,1.459,1
1622509200000,1.438,1
1622595600000,1.437,1
1622682000000,1.438,2
1622941200000,1.495,8
1623114000000,1.854,6
1623546000000,1.252,2
1623632400000,1.252,4
1623891600000,1.235,1
1623978000000,1.241,3
1624237200000,1.177,1
1624582800000,1.355,3
1625014800000,1.248,2
1625187600000,1.244,2
1625360400000,1.339,1
1625619600000,1.233,3
1626138000000,1.232,2
1626310800000,1.613,1
1626397200000,1.63,1
1627434000000,1.346,1
1627606800000,1.254,1
1627779600000,1.362,3
1628038800000,1.245,7
1628557200000,1.224,1
1629075600000,1.294,1
1629248400000,1.263,2
1629421200000,1.198,1
1629939600000,1.142,1
1630198800000,1.188,1
1630630800000,1.739,1
1630717200000,1.744,7
1632186000000,2.037,1
1632272400000,1.764,2
1632358800000,0.913,1
1632790800000,1.751,1
1634000400000,1.527,1
1634259600000,1.077,1
1634346000000,0.701,1
1634518800000,1.542,4
1635123600000,1.134,1
1635296400000,1.198,1
1635469200000,1.099,1
1635642000000,1.55,1
1635901200000,1.638,1
1636592400000,1.147,1
1636765200000,1.14,1
1637888400000,1.072,1
1638061200000,0.995,1
1638752400000,0.705,1
1638925200000,0.751,4
1639443600000,0.968,2
1639875600000,0.813,1
1639962000000,0.809,1
1640048400000,0.96,2
1640134800000,0.809,1
1640307600000,1.013,1
1640480400000,0.812,1
1641517200000,0.93,2
1641603600000,0.94,1
1641862800000,1.001,2
1642035600000,0.981,5
1642726800000,0.999,1
1642813200000,0.747,1
1642899600000,0.835,1
1643158800000,1,1
1643590800000,0.809,1
1644454800000,1.014,1
1645837200000,0.916,1
1646010000000,0.867,1
1646182800000,0.858,1
1646442000000,0.953,1
1646874000000,0.868,3
1647219600000,0.852,2
1647824400000,0.939,1
1647910800000,0.964,1
1649466000000,0.941,2
1649811600000,1.229,1
1651798800000,1.017,1
1652403600000,1.051,2
1652922000000,1.284,1
1653872400000,1.45,1
1654218000000,1.081,1
1654650000000,1.079,1
1656550800000,1.123,1
1659056400000,1.12,1
1659661200000,1.598,1
1660698000000,1.69,1
1661475600000,1.73,1
1663722000000,0.985,3
1669338000000,1.083,1
1670288400000,1.034,1
1673226000000,0.977,1
1673744400000,2.334,1
1674867600000,0.718,1
1677286800000,1.756,4
1677373200000,1.8,8
1677546000000,1.922,1
1680483600000,1.799,1
1680656400000,1.881,1
1681779600000,2.26,1
1681952400000,1.694,1
1683820800000,1.61,1
1684540800000,2.9,1
