timestamp,price_dollar,sells
1574125200000,0.036,99
1574211600000,0.043,57
1574298000000,0.032,41
1574384400000,0.035,52
1574470800000,0.038,34
1574557200000,0.031,35
1574643600000,0.033,30
1574730000000,0.034,42
1574816400000,0.03,49
1574902800000,0.03,37
1574989200000,0.03,42
1575075600000,0.03,43
1575162000000,0.033,30
1575248400000,0.03,22
1575334800000,0.031,29
1575421200000,0.033,40
1575507600000,0.034,22
1575594000000,0.036,23
1575680400000,0.033,20
1575766800000,0.032,24
1575853200000,0.035,41
1575939600000,0.055,21
1576026000000,0.039,13
1576112400000,0.032,23
1576198800000,0.035,22
1576285200000,0.037,30
1576371600000,0.032,20
1576458000000,0.033,38
1576544400000,0.036,27
1576630800000,0.03,37
1576717200000,0.036,34
1576803600000,0.03,18
1576890000000,0.03,19
1576976400000,0.03,14
1577062800000,0.03,16
1577149200000,0.03,24
1577235600000,0.03,22
1577322000000,0.03,25
1577408400000,0.03,27
1577494800000,0.033,14
1577581200000,0.031,32
1577667600000,0.035,36
1577754000000,0.046,9
1577840400000,0.03,39
1577926800000,0.03,41
1578013200000,0.031,19
1578099600000,0.03,32
1578186000000,0.031,40
1578272400000,0.031,17
1578358800000,0.034,32
1578445200000,0.043,28
1578531600000,0.04,26
1578618000000,0.041,22
1578704400000,0.03,29
1578790800000,0.034,24
1578877200000,0.038,21
1578963600000,0.05,24
1579050000000,0.036,20
1579136400000,0.032,29
1579222800000,0.03,19
1579309200000,0.033,30
1579395600000,0.033,54
1579482000000,0.038,18
1579568400000,0.03,30
1579654800000,0.03,38
1579741200000,0.03,33
1579827600000,0.03,51
1579914000000,0.03,47
1580000400000,0.031,51
1580086800000,0.03,38
1580173200000,0.031,42
1580259600000,0.033,36
1580346000000,0.034,49
1580432400000,0.033,38
1580518800000,0.03,26
1580605200000,0.035,38
1580691600000,0.047,19
1580778000000,0.045,21
1580864400000,0.032,22
1580950800000,0.032,26
1581037200000,0.03,46
1581123600000,0.03,73
1581210000000,0.03,43
1581296400000,0.03,30
1581382800000,0.03,38
1581469200000,0.03,72
1581555600000,0.03,77
1581642000000,0.03,62
1581728400000,0.03,52
1581814800000,0.03,59
1581901200000,0.03,58
1581987600000,0.03,25
1582074000000,0.03,49
1582160400000,0.03,31
1582246800000,0.03,32
1582333200000,0.03,33
1582419600000,0.03,35
1582506000000,0.03,50
1582592400000,0.03,41
1582678800000,0.03,49
1582765200000,0.03,39
1582851600000,0.03,263
1582938000000,0.03,49
1583024400000,0.03,48
1583110800000,0.03,43
1583197200000,0.03,43
1583283600000,0.03,72
1583370000000,0.03,74
1583456400000,0.03,52
1583542800000,0.03,44
1583629200000,0.03,77
1583715600000,0.03,64
1583802000000,0.03,33
1583888400000,0.03,61
1583974800000,0.03,35
1584061200000,0.03,49
1584147600000,0.03,47
1584234000000,0.03,67
1584320400000,0.03,34
1584406800000,0.03,41
1584493200000,0.03,69
1584579600000,0.03,55
1584666000000,0.03,58
1584752400000,0.03,58
1584838800000,0.03,57
1584925200000,0.03,42
1585011600000,0.03,39
1585098000000,0.03,41
1585184400000,0.03,47
1585270800000,0.03,39
1585357200000,0.03,56
1585443600000,0.03,132
1585530000000,0.03,40
1585616400000,0.03,65
1585702800000,0.03,61
1585789200000,0.03,58
1585875600000,0.03,44
1585962000000,0.03,44
1586048400000,0.03,59
1586134800000,0.03,56
1586221200000,0.03,44
1586307600000,0.03,37
1586394000000,0.03,75
1586480400000,0.03,38
1586566800000,0.03,35
1586653200000,0.03,38
1586739600000,0.03,29
1586826000000,0.03,47
1586912400000,0.03,46
1586998800000,0.03,44
1587085200000,0.032,42
1587171600000,0.036,42
1587258000000,0.038,51
1587344400000,0.04,36
1587430800000,0.039,34
1587517200000,0.046,33
1587603600000,0.042,25
1587690000000,0.042,18
1587776400000,0.049,42
1587862800000,0.049,30
1587949200000,0.045,28
1588035600000,0.042,59
