timestamp,price_dollar,sells
1632272400000,10.678,188
1632358800000,12.287,91
1632445200000,11.622,94
1632531600000,11.474,84
1632618000000,11.051,68
1632704400000,10.605,83
1632790800000,10.518,67
1632877200000,9.483,100
1632963600000,8.735,107
1633050000000,8.944,87
1633136400000,9.119,61
1633222800000,9.004,55
1633309200000,9.187,53
1633395600000,9.118,59
1633482000000,8.582,56
1633568400000,9.019,76
1633654800000,9.411,57
1633741200000,9.348,54
1633827600000,8.881,43
1633914000000,9.014,53
1634000400000,8.219,59
1634086800000,7.707,67
1634173200000,7.566,64
1634259600000,7.68,69
1634346000000,7.439,67
1634432400000,7.809,62
1634518800000,7.371,61
1634605200000,7.526,48
1634691600000,7.287,53
1634778000000,6.922,73
1634864400000,6.636,115
1634950800000,6.732,68
1635037200000,6.995,51
1635123600000,7.059,56
1635210000000,6.96,47
1635296400000,6.867,75
1635382800000,7.036,67
1635469200000,7.38,64
1635555600000,7.404,53
1635642000000,7.75,60
1635728400000,7.928,50
1635814800000,7.462,57
1635901200000,7.636,60
1635987600000,7.644,62
1636074000000,8.044,30
1636160400000,7.86,58
1636246800000,7.601,57
1636333200000,7.401,59
1636419600000,7.027,56
1636506000000,6.856,70
1636592400000,7.246,49
1636678800000,7.452,51
1636765200000,7.193,67
1636851600000,7.222,49
1636938000000,7.215,55
1637024400000,7.085,61
1637110800000,7.274,52
1637197200000,7.264,64
1637283600000,7.959,48
1637370000000,7.474,48
1637456400000,7.824,54
1637542800000,7.342,43
1637629200000,7.34,32
1637715600000,6.933,49
1637802000000,6.866,57
1637888400000,6.76,49
1637974800000,6.72,74
1638061200000,6.86,65
1638147600000,6.885,46
1638234000000,6.996,105
1638320400000,7.38,63
1638406800000,7.466,51
1638493200000,7.285,49
1638579600000,7.799,41
1638666000000,7.79,54
1638752400000,7.978,52
1638838800000,7.995,54
1638925200000,7.831,49
1639011600000,7.891,66
1639098000000,8.056,56
1639184400000,8.176,58
1639270800000,7.752,57
1639357200000,7.58,55
1639443600000,7.382,47
1639530000000,7.384,61
1639616400000,7.121,70
1639702800000,7.259,67
1639789200000,7.115,56
1639875600000,7.448,48
1639962000000,7.191,50
1640048400000,7.69,46
1640134800000,7.232,52
1640221200000,7.039,68
1640307600000,7.083,64
1640394000000,7.593,58
1640480400000,7.168,83
1640566800000,7.383,68
1640653200000,7.385,58
1640739600000,7.585,74
1640826000000,7.683,69
1640912400000,7.514,57
1640998800000,7.525,71
1641085200000,7.714,65
1641171600000,7.398,65
1641258000000,7.636,74
1641344400000,7.606,103
1641430800000,7.855,62
1641517200000,8.033,65
1641603600000,7.888,75
1641690000000,7.877,75
1641776400000,7.987,57
1641862800000,7.81,62
1641949200000,8.036,51
1642035600000,7.846,62
1642122000000,7.759,60
1642208400000,7.663,75
1642294800000,7.735,67
1642381200000,7.584,65
1642467600000,7.781,46
1642554000000,7.712,61
1642640400000,7.771,54
1642726800000,7.832,64
1642813200000,7.769,77
1642899600000,7.65,55
1642986000000,7.762,55
1643072400000,7.543,58
1643158800000,7.702,75
1643245200000,7.679,44
1643331600000,7.42,71
1643418000000,7.418,81
1643504400000,7.331,84
1643590800000,7.164,74
1643677200000,6.977,78
1643763600000,7.234,77
1643850000000,7.097,66
1643936400000,7.278,65
1644022800000,7.342,70
1644109200000,7.49,65
1644195600000,7.426,71
1644282000000,7.678,67
1644368400000,7.891,53
1644454800000,7.787,44
1644541200000,7.442,60
1644627600000,7.634,69
1644714000000,7.533,60
1644800400000,7.758,58
1644886800000,7.698,55
1644973200000,7.561,55
1645059600000,7.47,59
1645146000000,7.68,61
1645232400000,7.665,58
1645318800000,7.657,53
1645405200000,7.747,64
1645491600000,7.556,50
1645578000000,7.704,59
1645664400000,7.606,53
1645750800000,7.423,59
1645837200000,7.332,59
1645923600000,7.575,55
1646010000000,7.575,61
1646096400000,7.415,51
1646182800000,7.555,56
1646269200000,7.405,47
1646355600000,7.609,43
1646442000000,7.778,44
1646528400000,7.927,52
1646614800000,7.555,61
1646701200000,7.455,63
1646787600000,7.402,50
1646874000000,7.956,65
1646960400000,8.311,49
1647046800000,8.302,54
1647133200000,8.698,45
1647219600000,8.877,37
1647306000000,8.881,44
1647392400000,8.867,63
1647478800000,8.766,54
1647565200000,8.254,38
1647651600000,8.587,50
1647738000000,8.232,42
1647824400000,8.446,37
1647910800000,8.012,36
1647997200000,8.031,44
1648083600000,7.732,40
1648170000000,7.791,47
1648256400000,7.754,38
1648342800000,8.078,44
1648429200000,7.712,55
1648515600000,7.52,52
1648602000000,8.018,44
1648688400000,7.533,48
1648774800000,7.627,46
1648861200000,7.634,42
1648947600000,8.123,44
1649034000000,7.699,35
1649120400000,7.991,38
1649206800000,7.708,40
1649293200000,8.05,38
1649379600000,7.498,40
1649466000000,7.966,42
1649552400000,8.067,35
1649638800000,7.652,43
1649725200000,7.703,37
1649811600000,7.901,42
1649898000000,7.626,37
1649984400000,7.844,45
1650070800000,8.15,42
1650157200000,7.986,34
1650243600000,8.022,35
1650330000000,7.946,31
1650416400000,8.027,33
1650502800000,7.711,30
1650589200000,7.76,42
1650675600000,8.178,47
1650762000000,8.05,39
1650848400000,7.51,38
1650934800000,7.778,31
1651021200000,7.898,38
1651107600000,7.698,35
1651194000000,7.822,34
1651280400000,7.534,38
1651366800000,7.739,39
1651453200000,7.433,44
1651539600000,7.844,38
1651626000000,7.407,119
1651712400000,7.476,55
1651798800000,7.648,51
1651885200000,7.849,33
1651971600000,7.751,52
1652058000000,7.744,45
1652144400000,7.543,36
1652230800000,7.73,45
1652317200000,7.302,50
1652403600000,7.772,32
1652490000000,7.336,43
1652576400000,7.281,64
1652662800000,7.634,38
1652749200000,7.739,42
1652835600000,7.399,47
1652922000000,7.558,46
1653008400000,7.964,31
1653094800000,7.551,38
1653181200000,7.268,56
1653267600000,7.241,37
1653354000000,7.735,51
1653440400000,7.862,48
1653526800000,7.382,45
1653613200000,7.227,42
1653699600000,7.564,54
1653786000000,7.352,44
1653872400000,7.415,38
1653958800000,7.409,42
1654045200000,7.355,41
1654131600000,7.477,49
1654218000000,7.048,76
1654304400000,7.256,52
1654390800000,7.381,51
1654477200000,7.394,42
1654563600000,7.562,50
1654650000000,7.334,41
1654736400000,7.352,47
1654822800000,7.523,40
1654909200000,7.244,38
1654995600000,7.184,43
1655082000000,6.917,49
1655168400000,7.006,42
1655254800000,6.934,45
1655341200000,6.933,56
1655427600000,6.914,49
1655514000000,7.048,45
1655600400000,6.751,43
1655686800000,6.358,50
1655773200000,6.557,51
1655859600000,6.558,55
1655946000000,6.599,44
1656032400000,6.439,59
1656118800000,6.529,49
1656205200000,6.429,41
1656291600000,6.466,45
1656378000000,6.819,41
1656464400000,6.835,36
1656550800000,6.753,49
1656637200000,6.646,49
1656723600000,6.986,61
1656810000000,6.896,37
1656896400000,7.011,36
1656982800000,7.04,53
1657069200000,6.62,41
1657155600000,6.783,49
1657242000000,6.941,49
1657328400000,6.781,33
1657414800000,6.977,46
1657501200000,7.18,37
1657587600000,7.022,39
1657674000000,7,20
1657760400000,7.241,48
1657846800000,6.784,35
1657933200000,6.983,37
1658019600000,6.926,38
1658106000000,7.32,39
1658192400000,6.974,43
1658278800000,7.735,23
1658365200000,7.224,50
1658451600000,7.03,57
1658538000000,7.654,42
1658624400000,7.728,35
1658710800000,7.796,61
1658797200000,8.408,34
1658883600000,7.978,33
1658970000000,8.336,42
1659056400000,7.925,41
1659142800000,7.964,37
1659229200000,7.774,52
1659315600000,7.891,38
1659402000000,8.304,35
1659488400000,7.754,45
1659574800000,7.565,53
1659661200000,7.939,43
1659747600000,7.808,46
1659834000000,7.999,49
1659920400000,7.767,54
1660006800000,7.477,26
1660093200000,7.822,34
1660179600000,7.422,49
1660266000000,7.63,42
1660352400000,7.73,48
1660438800000,7.593,43
1660525200000,7.745,35
1660611600000,8.06,48
1660698000000,7.662,65
1660784400000,7.853,58
1660870800000,8.205,35
1660957200000,8.158,47
1661043600000,8.205,43
1661130000000,8.323,23
1661216400000,8.302,23
1661302800000,8.097,47
1661389200000,7.86,36
1661475600000,7.871,50
1661562000000,7.978,41
1661648400000,7.706,40
1661734800000,7.726,44
1661821200000,7.691,49
1661907600000,7.65,33
1661994000000,8.196,31
1662080400000,7.357,61
1662166800000,7.395,56
1662253200000,7.666,56
1662339600000,7.431,49
1662426000000,7.462,49
1662512400000,7.439,40
1662598800000,7.443,31
1662685200000,7.458,34
1662771600000,7.594,45
1662858000000,8.003,41
1662944400000,7.495,39
1663030800000,7.595,32
1663117200000,7.532,41
1663203600000,7.531,34
1663290000000,7.464,40
1663376400000,7.559,41
1663462800000,7.313,49
1663549200000,7.494,39
1663635600000,7.524,50
1663722000000,7.449,35
1663808400000,7.415,29
1663894800000,7.624,43
1663981200000,7.337,37
1664067600000,7.203,44
1664154000000,7.288,28
1664240400000,7.473,42
1664326800000,7.463,39
1664413200000,7.317,40
1664499600000,7.186,41
1664586000000,7.121,53
1664672400000,7.039,47
1664758800000,7.236,46
1664845200000,7.463,31
1664931600000,7.448,29
1665018000000,7.455,36
1665104400000,7.783,34
1665190800000,7.499,34
1665277200000,7.895,34
1665363600000,7.661,24
1665450000000,7.721,37
1665536400000,7.326,26
1665622800000,7.512,33
1665709200000,7.56,22
1665795600000,7.517,43
1665882000000,7.714,33
1665968400000,7.8,35
1666054800000,7.524,24
1666141200000,7.445,31
1666227600000,7.29,30
1666314000000,7.499,35
1666400400000,6.853,66
1666486800000,6.916,44
1666573200000,6.909,33
1666659600000,6.742,43
1666746000000,6.759,47
1666832400000,7.022,49
1666918800000,6.936,40
1667005200000,6.76,40
1667091600000,7.156,42
1667178000000,7.172,31
1667264400000,7.392,33
1667350800000,7.65,27
1667437200000,7.401,28
1667523600000,7.991,41
1667610000000,7.967,49
1667696400000,8.089,39
1667782800000,7.765,46
1667869200000,7.953,35
1667955600000,8.22,44
1668042000000,8.017,40
1668128400000,7.95,41
1668214800000,7.917,34
1668301200000,7.98,35
1668387600000,8.049,19
1668474000000,7.668,36
1668560400000,7.704,35
1668646800000,7.77,33
1668733200000,7.736,42
1668819600000,7.503,39
1668906000000,7.146,36
1668992400000,7.207,40
1669078800000,6.947,49
1669165200000,6.684,63
1669251600000,6.459,44
1669338000000,6.71,45
1669424400000,6.604,32
1669510800000,6.698,42
1669597200000,6.723,34
1669683600000,6.685,27
1669770000000,6.802,34
1669856400000,6.872,41
1669942800000,7.435,44
1670029200000,7.589,33
1670115600000,7.29,40
1670202000000,7.534,35
1670288400000,7.442,34
1670374800000,7.382,47
1670461200000,7.817,44
1670547600000,7.857,30
1670634000000,7.477,43
1670720400000,7.402,37
1670806800000,7.547,47
1670893200000,7.51,49
1670979600000,7.662,32
1671066000000,7.734,41
1671152400000,7.576,48
1671238800000,7.661,34
1671325200000,7.823,43
1671411600000,7.919,42
1671498000000,7.664,43
1671584400000,7.605,29
1671670800000,7.971,43
1671757200000,7.649,44
1671843600000,7.521,54
1671930000000,7.897,37
1672016400000,7.753,32
1672102800000,7.646,45
1672189200000,7.564,39
1672275600000,7.598,37
1672362000000,7.279,51
1672448400000,7.347,55
1672534800000,7.551,44
1672621200000,7.516,50
1672707600000,7.43,53
1672794000000,7.558,34
1672880400000,7.61,41
1672966800000,7.906,32
1673053200000,7.632,33
1673139600000,8.109,32
1673226000000,8.349,31
1673312400000,7.823,41
1673398800000,7.589,44
1673485200000,7.599,43
1673571600000,7.573,31
1673658000000,7.662,51
1673744400000,8.013,44
1673830800000,8.172,36
1673917200000,8.32,40
1674003600000,8.044,37
1674090000000,8.338,44
1674176400000,8.288,31
1674262800000,8.011,38
1674349200000,8.515,38
1674435600000,8.316,46
1674522000000,8.668,27
1674608400000,8.873,30
1674694800000,8.377,40
1674781200000,8.692,36
1674867600000,8.583,41
1674954000000,8.855,33
1675040400000,8.745,37
1675126800000,8.573,32
1675213200000,8.257,39
1675299600000,8.428,32
1675386000000,8.663,19
1675472400000,8.672,45
1675558800000,8.33,34
1675645200000,8.714,29
1675731600000,8.592,53
1675818000000,8.231,24
1675904400000,8.755,22
1675990800000,8.707,52
1676077200000,8.644,57
1676163600000,8.695,45
1676250000000,8.763,33
1676336400000,8.859,37
1676422800000,8.788,40
1676509200000,8.668,48
1676595600000,8.752,43
1676682000000,8.639,58
1676768400000,8.426,65
1676854800000,8.946,38
1676941200000,8.744,37
1677027600000,8.508,44
1677114000000,8.544,40
1677200400000,8.29,61
1677286800000,8.802,56
1677373200000,8.523,48
1677459600000,9.039,41
1677546000000,9.126,36
1677632400000,10.388,42
1677718800000,9.095,42
1677805200000,9.559,40
1677891600000,9.475,32
1677978000000,9.751,40
1678064400000,9.233,42
1678150800000,9.886,39
1678237200000,9.24,37
1678323600000,10.053,41
1678410000000,9.229,46
1678496400000,9.306,44
1678582800000,9.802,33
1678669200000,9.556,29
1678755600000,9.574,32
1678842000000,9.65,36
1678928400000,9.196,43
1679014800000,9.378,38
1679101200000,9.303,45
1679187600000,10.216,32
1679274000000,9.748,41
1679360400000,10.153,26
1679446800000,9.974,37
1679533200000,10.297,41
1679619600000,10.653,34
1679706000000,10.782,55
1679792400000,12.109,49
1679878800000,11.92,54
1679965200000,12.121,38
1680051600000,12.018,41
1680138000000,12.157,36
1680224400000,11.721,40
1680310800000,11.808,38
1680397200000,12.616,42
1680483600000,12.589,47
1680570000000,12.949,38
1680656400000,12.318,40
1680742800000,12.222,48
1680829200000,12.397,41
1680915600000,13.776,42
1681002000000,13.441,60
1681088400000,14.766,56
1681174800000,15.375,38
1681261200000,15.861,43
1681347600000,16.815,39
1681434000000,18.567,28
1681520400000,17.925,23
1681606800000,17.646,26
1681693200000,18.116,26
1681779600000,17.754,39
1681866000000,16.378,33
1681952400000,16.017,6
1681970400000,16.02,3
1681977600000,15.9,1
1681981200000,15.836,3
1681984800000,17.015,5
1681992000000,16.315,2
1681995600000,16.36,2
1681999200000,15.49,1
1682002800000,17.124,3
1682006400000,16.016,2
1682013600000,15.98,5
1682020800000,15.76,4
1682024400000,16.175,4
1682031600000,14.797,3
1682035200000,17.68,1
1682042400000,15.704,2
1682049600000,16.438,1
1682053200000,15.73,1
1682056800000,16.432,3
1682060400000,16.062,2
1682064000000,15.576,1
1682067600000,15.785,2
1682071200000,16.038,3
1682074800000,15.419,2
1682078400000,15.736,2
1682082000000,15.361,1
1682085600000,17.871,2
1682089200000,15.352,3
1682092800000,15.352,3
1682096400000,16.649,1
1682100000000,15.413,5
1682103600000,15.766,4
1682107200000,16.963,3
1682110800000,15.83,5
1682114400000,15.617,1
1682118000000,16.81,1
1682121600000,15.458,1
1682125200000,16.115,2
1682128800000,30.642,1
1682139600000,15.93,3
1682143200000,15.936,1
1682146800000,15.49,1
1682150400000,15.446,3
1682154000000,15.948,4
1682157600000,16.031,4
1682161200000,15.638,1
1682164800000,18.264,1
1682168400000,15.837,2
1682172000000,15.787,3
1682175600000,16.482,3
1682182800000,16.383,2
1682186400000,15.149,2
1682190000000,16.836,3
1682193600000,16.469,2
1682197200000,16.267,5
1682200800000,16.885,5
1682204400000,16.895,2
1682208000000,17.039,3
1682211600000,17.01,1
1682215200000,17.026,2
1682218800000,28.198,1
1682222400000,16.62,2
1682226000000,17.213,2
1682229600000,16.53,1
1682233200000,16.617,1
1682240400000,17.393,2
1682244000000,16.678,1
1682247600000,16.351,2
1682251200000,16.173,4
1682254800000,17.162,13
1682258400000,17.578,2
1682262000000,17.616,4
1682265600000,17.732,4
1682269200000,18.407,1
1682276400000,16.798,5
1682280000000,18.374,1
1682283600000,17.008,4
1682287200000,16.549,3
1682290800000,17.33,1
1682294400000,15.12,1
1682301600000,17.262,2
1682305200000,16.794,1
1682308800000,17.457,2
1682312400000,16.635,1
1682316000000,16.978,2
1682319600000,17.374,2
1682323200000,18.275,1
1682330400000,22.064,1
1682334000000,16.857,2
1682337600000,16.788,2
1682341200000,17.397,3
1682344800000,16.795,1
1682348400000,17.099,2
1682355600000,16.917,3
1682359200000,17.161,2
1682362800000,17.416,4
1682366400000,16.671,2
1682370000000,17.701,2
1682373600000,16.934,1
1682377200000,17.62,1
1682380800000,17.816,1
1682384400000,16.934,1
1682388000000,15.977,5
1682391600000,15.73,2
1682395200000,15.92,1
1682398800000,15.482,2
1682402400000,16.99,1
1682406000000,16.366,2
1682409600000,15.48,1
1682413200000,15.35,3
1682416800000,15.55,2
1682420400000,15.55,3
1682424000000,15.55,5
1682427600000,15.45,7
1682431200000,16.854,4
1682434800000,14.624,1
1682442000000,15.541,2
1682445600000,14.653,3
1682449200000,14.22,4
1682452800000,15.855,1
1682456400000,15.937,1
1682460000000,14.087,5
1682467200000,13.575,1
1682470800000,15.305,1
1682474400000,15.926,1
1682478000000,14.908,2
1682481600000,13.74,2
1682485200000,13.474,1
1682488800000,14.178,2
1682496000000,14.82,1
1682499600000,14.895,1
1682503200000,14.492,2
1682506800000,13.334,2
1682510400000,13.65,1
1682514000000,14.18,2
1682517600000,13.66,3
1682521200000,13.651,6
1682524800000,13.63,4
1682528400000,14.055,8
1682532000000,13.66,1
1682535600000,13.66,3
1682539200000,14.636,3
1682542800000,15.31,3
1682546400000,13.707,1
1682550000000,16.119,1
1682564400000,20.82,1
1682568000000,16.48,3
1682575200000,16.905,1
1682582400000,14.217,3
1682589600000,16.876,2
1682593200000,14.23,4
1682596800000,16.19,1
1682600400000,14.185,2
1682604000000,15.039,2
1682607600000,14.727,2
1682611200000,14.763,4
1682614800000,15.869,2
1682618400000,14.492,2
1682622000000,15.137,3
1682625600000,14.365,2
1682629200000,14.874,5
1682632800000,19.091,2
1682636400000,15.314,1
1682640000000,14.35,1
1682643600000,14.35,3
1682647200000,16.007,1
1682650800000,16.448,1
1682654400000,14.35,1
1682672400000,16.047,2
1682676000000,15.11,1
1682683200000,15.848,2
1682686800000,14.623,6
1682690400000,14.515,2
1682694000000,14.35,2
1682697600000,16.421,2
1682701200000,16.37,2
1682704800000,15.457,1
1682712000000,16.189,2
1682715600000,15.243,2
1682719200000,15.092,2
1682722800000,14.972,4
1682726400000,16.328,1
1682730000000,15.495,4
1682737200000,14.733,3
1682740800000,17.582,1
1682758800000,15.243,2
1682766000000,17.021,1
1682769600000,16.339,4
1682773200000,14.392,2
1682776800000,14.95,5
1682780400000,14.74,3
1682784000000,15.529,4
1682787600000,14.75,1
1682794800000,16.086,3
1682798400000,14.446,1
1682802000000,15.14,3
1682805600000,15.585,2
1682809200000,15.51,2
1682812800000,15.06,4
1682820000000,16.069,1
1682841600000,13.82,1
1682845200000,14.446,1
1682848800000,22.61,1
1682852400000,15.688,2
1682856000000,15.478,4
1682859600000,15.305,3
1682863200000,15.26,1
1682866800000,15.09,2
1682870400000,15.07,1
1682877600000,15.327,3
1682881200000,13.82,1
1682884800000,15.325,2
1682888400000,15.278,4
1682892000000,14.35,1
1682895600000,14.35,1
1682899200000,14.935,2
1682902800000,14.87,2
1682906400000,15.07,1
1682913600000,13.214,2
1682917200000,23.462,2
1682931600000,14.581,2
1682935200000,15.388,3
1682938800000,15.45,5
1682942400000,13.767,6
1682946000000,15.074,3
1682949600000,13.8,1
1682956800000,13.99,4
1682960400000,14.342,2
1682964000000,13.66,1
1682967600000,14.27,1
1682971200000,13.918,3
1682974800000,14.031,2
1682978400000,13.74,3
1682982000000,14.104,2
1682985600000,15.27,1
1682992800000,15.1,1
1683003600000,16.334,2
1683007200000,13.77,1
1683010800000,15.512,2
1683014400000,14.586,2
1683021600000,13.68,2
1683025200000,13.83,5
1683028800000,13.84,1
1683039600000,15.392,1
1683043200000,24.44,1
1683046800000,15.448,2
1683050400000,16.549,1
1683061200000,14.633,2
1683064800000,13.879,2
1683068400000,16.5,1
1683075600000,15.969,2
1683086400000,14.241,1
1683090000000,11.194,1
1683093600000,14.23,1
1683097200000,14.23,1
1683108000000,14.858,4
1683111600000,14.159,3
1683115200000,14.23,3
1683118800000,15.9,2
1683122400000,14.19,1
1683126000000,14.23,1
1683129600000,14.23,3
1683133200000,14.907,2
1683136800000,13.646,2
1683140400000,14.91,3
1683144000000,13.923,2
1683147600000,14.23,5
1683151200000,15.357,4
1683158400000,13.735,1
1683169200000,13.82,1
1683172800000,14.005,1
1683176400000,15.301,1
1683180000000,13.87,1
1683187200000,14.831,2
1683190800000,13.88,3
1683194400000,13.07,1
1683198000000,14.48,2
1683205200000,13.905,4
1683208800000,14.472,2
1683212400000,13.92,1
1683216000000,13.917,2
1683223200000,14.608,2
1683230400000,13.82,2
1683237600000,16.516,1
1683241200000,15.378,1
1683244800000,14.087,1
1683248400000,14.14,5
1683252000000,13.464,2
1683255600000,15.34,3
1683262800000,13.893,3
1683270000000,13.89,5
1683273600000,13.76,4
1683277200000,13.74,8
1683280800000,13.74,3
1683284400000,13.74,2
1683288000000,13.37,5
1683291600000,13.11,6
1683295200000,12.91,1
1683298800000,12.95,3
1683302400000,12.865,4
1683306000000,12.75,6
1683309600000,12.955,2
1683313200000,12.657,2
