timestamp,price_dollar,sells
1585702800000,2.561,749
1585789200000,1.708,609
1585875600000,1.422,560
1585962000000,1.273,578
1586048400000,1.136,567
1586134800000,1.078,582
1586221200000,0.968,657
1586307600000,0.997,671
1586394000000,1.044,616
1586480400000,0.998,640
1586566800000,1.053,754
1586653200000,1.042,725
1586739600000,1.012,664
1586826000000,0.989,690
1586912400000,0.969,761
1586998800000,0.965,641
1587085200000,0.914,760
1587171600000,0.873,689
1587258000000,0.826,743
1587344400000,0.772,780
1587430800000,0.725,714
1587517200000,0.658,717
1587603600000,0.591,826
1587690000000,0.604,848
1587776400000,0.612,754
1587862800000,0.604,715
1587949200000,0.588,714
1588035600000,0.564,771
1588122000000,0.578,855
1588208400000,0.579,827
1588294800000,0.57,741
1588381200000,0.568,750
1588467600000,0.554,724
1588554000000,0.56,740
1588640400000,0.549,740
1588726800000,0.548,726
1588813200000,0.539,755
1588899600000,0.539,708
1588986000000,0.518,663
1589072400000,0.508,728
1589158800000,0.505,743
1589245200000,0.498,796
1589331600000,0.501,724
1589418000000,0.489,718
1589504400000,0.479,775
1589590800000,0.46,612
1589677200000,0.441,735
1589763600000,0.433,685
1589850000000,0.433,756
1589936400000,0.419,738
1590022800000,0.413,692
1590109200000,0.42,659
1590195600000,0.403,690
1590282000000,0.388,645
1590368400000,0.389,689
1590454800000,0.373,776
1590541200000,0.347,830
1590627600000,0.341,721
1590714000000,0.342,706
1590800400000,0.336,732
1590886800000,0.333,745
1590973200000,0.342,885
1591059600000,0.355,659
1591146000000,0.346,646
1591232400000,0.342,634
1591318800000,0.348,652
1591405200000,0.352,705
1591491600000,0.361,569
1591578000000,0.356,654
1591664400000,0.352,634
1591750800000,0.349,623
1591837200000,0.353,640
1591923600000,0.341,584
1592010000000,0.341,596
1592096400000,0.344,604
1592182800000,0.349,621
1592269200000,0.338,522
1592355600000,0.332,582
1592442000000,0.333,606
1592528400000,0.315,580
1592614800000,0.313,584
1592701200000,0.307,610
1592787600000,0.303,621
1592874000000,0.307,562
1592960400000,0.296,614
1593046800000,0.282,621
1593133200000,0.264,702
1593219600000,0.268,649
1593306000000,0.266,571
1593392400000,0.258,763
1593478800000,0.261,681
1593565200000,0.258,618
1593651600000,0.254,585
1593738000000,0.262,583
1593824400000,0.263,524
1593910800000,0.258,592
1593997200000,0.256,590
1594083600000,0.26,506
1594170000000,0.258,615
1594256400000,0.258,572
1594342800000,0.273,515
1594429200000,0.264,483
1594515600000,0.266,520
1594602000000,0.266,535
1594688400000,0.27,593
1594774800000,0.271,529
1594861200000,0.268,617
1594947600000,0.271,563
1595034000000,0.267,553
1595120400000,0.269,598
1595206800000,0.263,579
1595293200000,0.271,574
1595379600000,0.269,565
1595466000000,0.271,575
1595552400000,0.268,597
1595638800000,0.26,587
