timestamp,price_dollar,sells
1432688400000,0.632,40
1432774800000,0.614,44
1432861200000,1.109,14
1432947600000,1.606,3
1433034000000,1.1,9
1433120400000,1.417,17
1433206800000,1.853,4
1433293200000,0.699,50
1433379600000,0.657,44
1433466000000,0.701,31
1433552400000,0.938,29
1433638800000,1.381,27
1433725200000,1.463,7
1433811600000,1.084,20
1433898000000,0.735,55
1433984400000,0.681,48
1434070800000,0.738,28
1434157200000,1.443,30
1434243600000,3.94,1
1434330000000,0.991,9
1434416400000,1.162,21
1434502800000,0.87,44
1434589200000,0.765,31
1434675600000,0.746,22
1434762000000,0.823,22
1434848400000,2.154,28
1434934800000,1.059,2
1435021200000,0.912,13
1435107600000,0.692,38
1435194000000,0.674,33
1435280400000,0.796,54
1435366800000,0.869,14
1435453200000,0.832,26
1435539600000,0.938,14
1435626000000,1.069,19
1435712400000,0.74,47
1435798800000,0.849,28
1435885200000,0.846,39
1435971600000,0.865,19
1436058000000,0.88,16
1436144400000,0.983,18
1436230800000,1.054,7
1436317200000,0.962,29
1436403600000,0.957,51
1436490000000,0.96,31
1436576400000,1.092,17
1436662800000,1.002,11
1436749200000,1.015,20
1436835600000,1.053,10
1436922000000,0.909,53
1437008400000,0.761,22
1437094800000,0.813,26
1437181200000,0.914,27
1437267600000,0.983,17
1437354000000,0.914,14
1437440400000,0.992,14
1437526800000,0.845,51
1437613200000,0.801,26
1437699600000,0.811,24
1437786000000,0.869,13
1437872400000,0.881,18
1437958800000,0.91,21
1438045200000,0.909,20
1438131600000,0.782,62
1438218000000,0.829,24
1438304400000,0.853,32
1438390800000,0.799,22
1438477200000,0.887,24
1438563600000,0.979,19
1438650000000,0.959,8
1438736400000,0.813,39
1438822800000,0.836,35
1438909200000,0.819,24
1438995600000,0.873,31
1439082000000,0.917,14
1439168400000,0.907,16
1439254800000,0.919,9
1439341200000,0.813,30
1439427600000,0.779,28
1439514000000,0.783,34
1439600400000,0.73,37
1439686800000,0.799,24
1439773200000,0.833,18
1439859600000,0.788,6
1439946000000,0.949,33
1440032400000,0.676,51
1440118800000,0.715,46
1440205200000,0.754,33
1440291600000,0.786,37
1440378000000,0.83,24
1440464400000,0.911,16
1440550800000,0.804,34
1440637200000,0.758,48
1440723600000,0.884,36
1440810000000,0.916,22
1440896400000,0.992,19
1440982800000,1.029,27
1441069200000,1.029,17
1441155600000,0.915,39
1441242000000,0.863,31
1441328400000,0.986,41
1441414800000,0.975,29
1441501200000,1.006,29
1441587600000,0.992,16
1441674000000,1.096,13
1441760400000,0.942,35
1441846800000,1,27
1441933200000,0.952,28
1442019600000,0.963,45
1442106000000,0.956,26
1442192400000,1.042,15
1442278800000,1.054,21
1442365200000,0.915,53
1442451600000,0.859,50
1442538000000,0.667,22
1442624400000,0.715,42
1442710800000,0.723,26
1442797200000,0.69,24
1442883600000,0.764,31
1442970000000,0.609,26
1443056400000,0.599,47
1443142800000,0.61,46
1443229200000,0.61,32
1443315600000,0.691,40
1443402000000,0.741,17
1443488400000,0.764,30
1443574800000,0.635,51
1443661200000,0.619,35
1443747600000,0.674,33
1443834000000,0.744,30
1443920400000,0.755,16
1444006800000,1.054,21
1444093200000,1.13,31
1444266000000,0.742,1
1444352400000,0.959,20
1444438800000,1.06,17
1444525200000,0.745,11
1444611600000,0.965,7
1444698000000,1.199,7
1444784400000,1.125,4
1444870800000,1.219,23
1444957200000,0.967,6
1445043600000,0.948,6
1445130000000,1.577,11
1445389200000,0.867,14
1445475600000,0.88,7
1445562000000,0.993,7
1445648400000,0.984,3
1445734800000,0.954,10
1445821200000,1.031,13
1445907600000,0.717,2
1445994000000,0.885,6
1446080400000,0.769,8
1446166800000,0.863,12
1446253200000,0.894,2
1446339600000,0.776,12
1446426000000,0.771,5
1446512400000,0.922,8
1446598800000,0.933,2
1446685200000,0.801,8
1446771600000,0.973,10
1446858000000,0.923,5
1446944400000,0.904,7
1447030800000,0.989,3
1447117200000,0.856,2
1447203600000,0.954,1
1447290000000,0.955,4
1447376400000,0.995,8
1447462800000,1.084,8
1447549200000,0.972,5
1447635600000,0.977,4
1447722000000,0.938,1
1447981200000,0.888,7
1448067600000,0.976,6
1448154000000,0.991,3
1448240400000,0.633,3
1448326800000,1.035,7
1448413200000,5.411,18
1448499600000,1.566,4
1448586000000,1.127,2
1448672400000,1.017,9
1448758800000,0.911,6
1448845200000,1.031,4
1448931600000,0.991,3
1449018000000,0.918,2
1449104400000,0.948,3
1449190800000,1.08,7
1449277200000,1.199,3
1449363600000,1.284,12
1449450000000,1.361,10
1449536400000,1.15,1
1449622800000,1.047,6
1449795600000,0.949,2
1449882000000,1.377,3
1449968400000,1.152,1
1450054800000,1.29,11
1450227600000,0.819,1
1450314000000,1.009,2
1450486800000,1.297,2
1450573200000,1.175,6
1450746000000,1.271,2
1450832400000,1.136,5
1450918800000,1.288,5
1451005200000,1.69,1
1451178000000,1.106,1
1451264400000,1.418,7
1451437200000,1.493,8
1451523600000,1.399,5
1451610000000,1.1,1
1451696400000,1.566,4
1451782800000,1.613,2
1451869200000,1.665,13
1451955600000,2.03,1
1452042000000,1.963,1
1452128400000,1.702,1
1452214800000,1.537,2
1452301200000,1.607,4
1452387600000,1.45,3
1452474000000,1.847,11
1452733200000,1.866,2
1452992400000,1.662,3
1453078800000,1.702,3
1453165200000,1.613,1
1453251600000,1.68,4
1453424400000,1.661,4
1453510800000,1.441,6
1453597200000,1.467,3
1453683600000,1.609,1
1453770000000,1.586,2
1453856400000,1.717,10
1454202000000,1.62,1
1454288400000,1.566,2
1454374800000,1.626,1
1454547600000,1.57,7
1454634000000,1.571,2
1454720400000,1.833,9
1454806800000,1.31,5
1454893200000,1.149,2
1454979600000,1.431,2
1455066000000,1.384,4
1455152400000,1.415,3
1455238800000,1.271,5
1455325200000,1.661,5
1455411600000,1.72,2
1455498000000,1.751,8
1455670800000,1.424,3
1455757200000,0.799,12
1455843600000,0.702,27
1455930000000,0.842,12
1456016400000,1.009,4
1456189200000,0.884,14
1456275600000,0.719,19
1456362000000,0.652,37
1456448400000,0.621,28
1456534800000,0.685,10
1456621200000,0.71,8
1456707600000,0.778,25
1456794000000,0.913,1
1456880400000,0.655,27
1456966800000,0.672,30
1457053200000,0.647,18
1457139600000,0.689,30
1457226000000,0.734,21
1457312400000,0.772,22
1457398800000,0.795,16
1457485200000,0.734,41
