timestamp,price_dollar,sells
1379638800000,0.868,50
1379725200000,0.818,45
1379811600000,0.631,48
1379898000000,0.623,37
1379984400000,0.586,19
1380070800000,0.492,43
1380157200000,0.524,28
1380243600000,0.472,36
1380330000000,0.459,40
1380416400000,0.336,39
1380502800000,0.342,33
1380589200000,0.392,45
1380675600000,0.42,31
1380762000000,0.485,26
1380848400000,0.426,41
1380934800000,0.377,32
1381021200000,0.312,65
1381107600000,0.292,38
1381194000000,0.271,40
1381280400000,0.288,36
1381366800000,0.272,58
1381453200000,0.27,51
1381539600000,0.269,42
1381626000000,0.251,56
1381712400000,0.279,55
1381798800000,0.289,62
1381885200000,0.216,63
1381971600000,0.213,48
1382058000000,0.223,58
1382144400000,0.215,47
1382230800000,0.198,52
1382317200000,0.184,40
1382403600000,0.23,54
1382490000000,0.234,28
1382576400000,0.198,50
1382662800000,0.206,45
1382749200000,0.191,47
1382835600000,0.21,61
1382922000000,0.181,52
1383008400000,0.177,55
1383094800000,0.176,26
1383181200000,0.254,46
1383267600000,0.164,55
1383354000000,0.202,33
1383440400000,0.193,29
1383526800000,0.152,56
1383613200000,0.156,45
1383699600000,0.163,58
1383786000000,0.162,39
1383872400000,0.133,42
1383958800000,0.123,63
1384045200000,0.094,71
1384131600000,0.113,66
1384218000000,0.112,42
1384304400000,0.12,41
1384390800000,0.128,38
1384477200000,0.119,41
1384563600000,0.125,62
1384650000000,0.121,73
1384736400000,0.112,40
1384822800000,0.117,28
1384909200000,0.125,40
1384995600000,0.122,28
1385082000000,0.108,55
1385168400000,0.126,46
1385254800000,0.13,54
1385341200000,0.113,55
1385427600000,0.121,40
1385514000000,0.116,41
1385600400000,0.103,61
1385686800000,0.127,54
1385773200000,0.124,59
1385859600000,0.153,79
1385946000000,0.141,59
1386032400000,0.153,38
1386118800000,0.159,43
1386205200000,0.192,33
1386291600000,0.159,36
1386378000000,0.17,40
1386464400000,0.147,44
1386550800000,0.136,44
1386637200000,0.139,36
1386723600000,0.152,50
1386810000000,0.12,36
1386896400000,0.129,37
1386982800000,0.151,39
1387069200000,0.155,38
1387155600000,0.145,26
1387242000000,0.157,28
1387328400000,0.156,27
1387414800000,0.146,20
1387501200000,0.117,35
1387587600000,0.114,42
1387674000000,0.131,54
1387760400000,0.13,36
1387846800000,0.136,34
1387933200000,0.128,23
1388019600000,0.113,42
1388106000000,0.124,55
1388192400000,0.14,52
1388278800000,0.166,39
1388365200000,0.17,42
1388451600000,0.124,29
1388538000000,0.144,31
1388624400000,0.152,27
1388710800000,0.132,28
1388797200000,0.145,61
1388883600000,0.159,38
1388970000000,0.167,46
1389056400000,0.16,39
1389142800000,0.166,34
1389229200000,0.16,29
1389315600000,0.197,35
1389402000000,0.167,31
1389488400000,0.171,38
1389574800000,0.147,27
1389661200000,0.146,42
1389747600000,0.174,25
1389834000000,0.177,28
1389920400000,0.164,27
1390006800000,0.168,43
1390093200000,0.166,45
1390179600000,0.144,45
1390266000000,0.151,27
1390352400000,0.163,35
1390438800000,0.145,32
1390525200000,0.158,30
1390611600000,0.151,25
1390698000000,0.125,44
1390784400000,0.152,33
1390870800000,0.15,31
1390957200000,0.143,38
1391043600000,0.128,40
1391130000000,0.134,29
1391216400000,0.147,44
1391302800000,0.144,40
1391389200000,0.127,38
1391475600000,0.138,36
1391562000000,0.137,25
1391648400000,0.145,31
1391734800000,0.135,34
1391821200000,0.132,38
1391907600000,0.13,39
1391994000000,0.12,48
1392080400000,0.128,35
1392166800000,0.108,51
1392253200000,0.109,19
1392339600000,0.085,27
1392426000000,0.074,40
1392512400000,0.076,57
1392598800000,0.062,28
1392685200000,0.068,22
1392771600000,0.071,16
1392858000000,0.069,43
1392944400000,0.05,29
1393030800000,0.046,50
1393117200000,0.059,43
1393203600000,0.079,22
1393290000000,0.089,25
