timestamp,price_dollar,sells
1635296400000,0.782,4
1635382800000,0.496,38
1635469200000,0.455,30
1635555600000,0.451,52
1635642000000,0.34,27
1635728400000,0.308,21
1635814800000,0.305,15
1635901200000,0.217,16
1635987600000,0.227,44
1636074000000,0.241,59
1636160400000,0.2,61
1636246800000,0.155,116
1636333200000,0.143,151
1636419600000,0.165,54
1636506000000,0.149,50
1636592400000,0.117,30
1636678800000,0.113,33
1636765200000,0.106,92
1636851600000,0.097,50
1636938000000,0.095,51
1637024400000,2.948,44
1637110800000,0.108,58
1637197200000,0.099,41
1637283600000,0.125,49
1637370000000,0.129,85
1637456400000,0.149,38
1637542800000,0.122,23
1637629200000,0.114,26
1637715600000,0.114,42
1637802000000,0.109,33
1637888400000,0.107,21
1637974800000,0.096,35
1638061200000,0.092,29
1638147600000,0.092,30
1638234000000,0.082,32
1638320400000,0.075,64
1638406800000,0.085,63
1638493200000,0.081,38
1638579600000,0.078,40
1638666000000,0.088,38
1638752400000,0.086,42
1638838800000,0.081,31
1638925200000,0.082,14
1639011600000,0.089,19
1639098000000,0.087,36
1639184400000,0.096,28
1639270800000,0.099,19
1639357200000,0.099,38
1639443600000,0.105,15
1639530000000,0.092,21
1639616400000,0.126,21
1639702800000,0.11,17
1639789200000,0.118,32
1639875600000,0.101,15
1639962000000,0.107,12
1640048400000,0.108,6
1640134800000,0.098,25
1640221200000,0.1,21
1640307600000,0.119,25
1640394000000,0.125,9
1640480400000,0.092,19
1640566800000,0.102,15
1640653200000,0.095,7
1640739600000,0.11,33
1640826000000,0.107,27
1640912400000,0.119,19
1640998800000,2.561,29
1641085200000,0.13,24
1641171600000,0.489,14
1641258000000,0.109,15
1641344400000,0.113,12
1641430800000,0.113,26
1641517200000,0.266,30
1641603600000,0.115,13
1641690000000,0.132,25
1641776400000,0.119,19
1641862800000,0.126,23
1641949200000,0.143,13
1642035600000,0.126,12
1642122000000,0.11,14
1642208400000,0.109,13
1642294800000,0.143,32
1642381200000,0.143,20
1642467600000,0.158,6
1642554000000,0.404,14
1642640400000,0.142,16
1642726800000,0.138,27
1642813200000,0.123,26
1642899600000,0.143,37
1642986000000,0.158,24
1643072400000,0.163,76
1643158800000,0.217,7
1643245200000,0.181,17
1643331600000,0.185,21
1643418000000,0.199,13
1643504400000,0.167,40
1643590800000,0.161,18
1643677200000,0.171,12
1643763600000,0.166,20
1643850000000,0.127,18
1643936400000,0.148,11
1644022800000,0.155,50
1644109200000,0.144,25
1644195600000,0.13,20
1644282000000,0.145,21
1644368400000,0.133,25
1644454800000,0.131,32
1644541200000,0.122,22
1644627600000,0.131,18
1644714000000,0.129,17
1644800400000,0.117,24
1644886800000,0.117,29
1644973200000,0.117,20
1645059600000,0.118,28
1645146000000,0.102,12
1645232400000,0.108,18
1645318800000,0.123,26
1645405200000,0.12,25
1645491600000,0.1,11
1645578000000,0.128,36
1645664400000,0.142,17
1645750800000,0.124,12
1645837200000,0.127,14
1645923600000,0.113,26
1646010000000,0.128,46
1646096400000,0.121,21
1646182800000,0.115,42
1646269200000,5.177,14
1646355600000,0.121,10
1646442000000,0.123,13
1646528400000,0.113,14
1646614800000,0.115,19
1646701200000,0.125,25
1646787600000,0.114,7
1646874000000,0.108,18
1646960400000,0.117,13
1647046800000,0.127,16
1647133200000,0.135,26
1647219600000,0.12,8
1647306000000,0.152,60
1647392400000,0.178,3
1647478800000,0.159,9
1647565200000,0.147,12
1647651600000,0.146,11
1647738000000,0.18,10
1647824400000,0.156,9
1647910800000,0.157,8
1647997200000,0.158,11
1648083600000,0.588,15
1648170000000,0.181,24
1648256400000,0.17,12
1648342800000,0.166,13
1648429200000,0.173,9
1648515600000,0.157,13
1648602000000,0.169,2
1648688400000,0.147,25
1648774800000,0.158,13
1648861200000,0.135,6
1648947600000,0.158,9
1649034000000,0.156,10
1649120400000,0.139,9
1649206800000,0.148,8
1649293200000,0.161,18
1649379600000,0.17,19
1649466000000,0.169,19
1649552400000,0.178,9
1649638800000,0.174,10
1649725200000,0.171,31
1649811600000,0.173,8
1649898000000,0.182,14
1649984400000,0.197,19
1650070800000,0.176,5
1650157200000,0.168,11
1650243600000,0.181,18
1650330000000,0.186,24
1650416400000,0.176,9
1650502800000,0.176,8
1650589200000,0.184,8
1650675600000,0.183,8
1650762000000,0.183,12
1650848400000,0.179,10
1650934800000,0.176,13
1651021200000,0.154,8
1651107600000,0.131,12
1651194000000,0.17,5
1651280400000,14.183,11
1651366800000,0.144,9
1651453200000,0.163,10
1651539600000,0.16,7
1651626000000,0.128,15
1651712400000,0.128,9
1651798800000,0.124,12
1651885200000,0.108,16
1651971600000,0.117,5
1652058000000,0.1,24
1652144400000,0.113,28
1652230800000,0.105,26
1652317200000,0.118,18
1652403600000,0.115,21
1652490000000,0.117,32
1652576400000,0.111,21
1652662800000,0.11,12
1652749200000,0.102,25
1652835600000,0.103,62
1652922000000,0.133,16
1653008400000,0.131,9
1653094800000,0.133,22
1653181200000,0.12,136
1653267600000,0.166,23
1653354000000,0.135,25
1653440400000,0.106,23
1653526800000,0.116,45
1653613200000,0.085,26
1653699600000,0.087,22
1653786000000,0.075,39
1653872400000,0.081,214
1653958800000,0.079,20
1654045200000,0.08,34
1654131600000,0.091,15
1654218000000,0.086,25
1654304400000,0.08,32
1654390800000,0.078,13
1654477200000,0.081,14
1654563600000,0.082,17
