timestamp,price_dollar,sells
1385773200000,6.8,1
1385859600000,5.906,2
1385946000000,6.23,3
1386032400000,6.061,4
1386205200000,8.022,2
1386291600000,3.382,2
1386378000000,6.741,2
1386464400000,3.145,2
1386550800000,4.069,2
1386637200000,4.89,1
1386723600000,4.74,1
1387069200000,5.75,1
1387242000000,9.83,1
1387328400000,6.322,1
1387501200000,4.5,1
1387674000000,3.404,1
1387846800000,2.989,1
1388019600000,5.186,1
1388365200000,4.39,1
1388538000000,6.33,1
1388710800000,6.5,1
1388883600000,6.646,2
1389056400000,6.962,3
1389229200000,7.458,1
1389488400000,7.851,1
1389574800000,6.752,1
1389920400000,9.612,1
1390352400000,6.78,1
1390438800000,9,1
1390784400000,8.97,1
1391130000000,8.817,2
1391302800000,8.895,1
1391648400000,9.638,2
1392426000000,7.86,1
1392512400000,7.001,1
1393722000000,7.001,1
1393894800000,3.391,1
1393981200000,6.509,1
1394240400000,5.57,1
1394758800000,3.986,2
1394845200000,5.38,1
1394931600000,4.368,1
1395104400000,3.617,3
1395190800000,4.17,1
1395795600000,4.128,2
1396054800000,3.127,2
1396141200000,1.15,1
1396227600000,4.02,1
1396400400000,3.53,2
1396486800000,4.1,1
1396659600000,4.1,1
1396746000000,4.056,2
1396918800000,4.196,2
1397005200000,4.488,2
1397350800000,5.423,1
1397782800000,6.99,1
1397955600000,6,1
1398214800000,9.013,1
1398992400000,9.74,2
1399078800000,6.743,1
1399165200000,8.305,2
1399251600000,6.897,1
1399424400000,7.165,2
1399597200000,9.164,2
1399683600000,6.904,1
1400029200000,4.019,1
1400288400000,5.316,2
1400979600000,2.354,1
1401152400000,4.803,2
1401238800000,5.83,1
1401584400000,6.165,2
1401757200000,6.01,1
1402189200000,2.05,1
1402275600000,5.198,1
1402362000000,5.499,1
1402707600000,5.602,1
1402880400000,6.306,4
1403053200000,10.005,1
1403226000000,4.675,2
1403312400000,7.821,1
1403571600000,3.122,1
1403658000000,3.544,2
1403744400000,4.262,2
1403830800000,8.907,2
1404176400000,6.274,2
1404262800000,8.709,1
1404608400000,8.035,1
1404867600000,5.89,1
1405126800000,7.061,1
1405386000000,9.985,1
1405818000000,6.18,1
1406163600000,6.18,1
1406336400000,8.406,1
1406768400000,8.403,1
1407027600000,6.711,1
1407632400000,6.152,1
1407718800000,8.29,1
1408064400000,4.576,1
1408237200000,3.077,1
1408323600000,4.412,1
1408669200000,6.195,2
1408755600000,4.345,2
1408842000000,5.568,1
1408928400000,5.336,1
1409446800000,5.304,1
1409792400000,5.291,1
1409878800000,6.12,1
1410051600000,6.673,1
1410397200000,6.447,1
1410570000000,3,1
1410915600000,6.524,1
1412384400000,6.82,1
1412470800000,7.353,1
1412643600000,7.524,1
1412816400000,7.42,1
1413075600000,7.955,1
1413162000000,5.56,1
1413334800000,6.317,1
1413594000000,6.372,1
1413680400000,5.123,1
1413766800000,8.925,1
1414112400000,6.497,1
1414371600000,6.566,1
1414890000000,5.44,1
1415322000000,5.14,1
1416704400000,5.225,2
1416790800000,2.011,2
1418086800000,4.687,2
1418259600000,4.72,1
1418346000000,3.507,1
1419037200000,2.035,1
1419296400000,3.943,1
1419382800000,5.075,5
1419469200000,3.77,1
1420160400000,13.014,2
1420678800000,5.92,1
1421197200000,4.699,1
1421283600000,5.344,1
1421370000000,3.983,1
1421542800000,5.564,1
1421715600000,5.195,1
1422061200000,4.48,1
1422320400000,4.432,2
1422493200000,3.907,1
1422579600000,6.405,1
1422666000000,3.698,2
1422752400000,4.799,1
1422925200000,2.707,1
1423098000000,4.53,2
1423184400000,5.375,4
1423270800000,7.619,1
1423443600000,6.506,1
1424566800000,5.765,1
1424653200000,6.882,1
1425171600000,4.943,1
1425258000000,4.868,1
1425430800000,5.105,1
1425776400000,5.117,1
1425862800000,5.146,1
1426035600000,5.596,1
1426294800000,5.882,1
1426381200000,6.303,1
1426813200000,6.592,1
1426986000000,4.816,1
1427158800000,5.9,1
1427245200000,5.955,1
1427936400000,6.39,1
1428800400000,4.169,2
1428886800000,4.997,1
1428973200000,5.713,1
1430096400000,6.23,1
1430269200000,6.275,1
1430528400000,5.955,2
1430614800000,5.996,1
1431046800000,5.3,1
1431133200000,6.4,1
1431738000000,5.652,1
1432170000000,4.14,1
1432602000000,4.811,1
1432688400000,3.791,1
1432947600000,4,1
1433206800000,4.528,1
1433552400000,4,1
1433898000000,4.63,1
1434070800000,3.209,2
1434157200000,6.45,1
1434589200000,2.098,1
1434675600000,5.604,1
1434762000000,3.678,1
1434934800000,3.68,1
1435021200000,4.432,1
1435194000000,5.1,1
1435626000000,4.857,1
1436058000000,4.689,1
1436144400000,4.66,1
1436230800000,3.118,1
1436317200000,10.343,1
1437008400000,4.767,2
1437094800000,5.373,1
1437699600000,5.041,1
1437786000000,5.734,1
1437958800000,6.075,2
1438304400000,6.504,1
1438650000000,7.799,1
1438822800000,11.984,1
1439254800000,4.65,1
1439514000000,5.459,1
1439773200000,5,1
1439859600000,5.48,1
1440291600000,5.11,2
1440464400000,5.84,1
1440810000000,6.664,1
1441587600000,6.774,1
1441674000000,6.9,1
1441760400000,5.826,1
1441846800000,7.698,1
1442019600000,7.2,2
1442883600000,8.76,1
1443229200000,6.856,2
1443488400000,7.76,2
