timestamp,price_dollar,sells
1385600400000,18.74,1
1385773200000,0.823,8
1385859600000,1.195,18
1385946000000,0.596,5
1386032400000,0.82,5
1386118800000,0.936,4
1386205200000,1.3,1
1386378000000,1.092,4
1386464400000,2.3,1
1386637200000,0.681,2
1386723600000,0.474,2
1386810000000,0.817,2
1386896400000,0.88,1
1386982800000,0.357,3
1387069200000,0.308,4
1387155600000,0.448,5
1387242000000,0.523,7
1387587600000,0.331,2
1387674000000,0.497,3
1387760400000,0.415,2
1387846800000,0.564,4
1387933200000,0.73,2
1388019600000,0.642,3
1388106000000,0.592,4
1388192400000,0.791,3
1388278800000,0.522,3
1388365200000,0.734,3
1388538000000,0.621,2
1388710800000,0.42,1
1388797200000,0.424,6
1388883600000,0.703,3
1388970000000,0.363,2
1389056400000,0.681,1
1389142800000,0.706,1
1389315600000,0.548,2
1389402000000,0.687,3
1389488400000,0.485,2
1389574800000,0.7,1
1389661200000,0.577,3
1389834000000,0.972,3
1389920400000,0.2,1
1390006800000,0.498,4
1390093200000,0.495,3
1390352400000,0.555,1
1390525200000,0.41,1
1390611600000,0.465,2
1390698000000,0.514,3
1390784400000,0.26,1
1390870800000,0.5,1
1390957200000,0.565,2
1391043600000,0.77,2
1391302800000,0.737,2
1391389200000,0.696,2
1391475600000,1.041,2
1391562000000,1.08,1
1391734800000,1.08,1
1391821200000,1.07,1
1391907600000,1.046,1
1391994000000,0.739,2
1392166800000,0.556,3
1392339600000,0.944,3
1392426000000,0.807,1
1392685200000,0.635,3
1392771600000,0.568,2
1393030800000,0.535,1
1393117200000,0.457,2
1393203600000,0.556,1
1393290000000,0.509,1
1393462800000,0.5,1
1393549200000,0.655,2
1393981200000,0.527,3
1394067600000,0.615,1
1394326800000,0.315,2
1394499600000,0.454,2
1394758800000,0.446,7
1394845200000,0.305,1
1394931600000,0.23,6
1395018000000,0.23,5
1395104400000,0.03,1
1395190800000,0.292,4
1395277200000,0.273,3
1395363600000,0.366,2
1395450000000,0.313,4
1395536400000,0.292,4
1395622800000,0.251,4
1395709200000,0.264,4
1395795600000,0.321,4
1395882000000,0.401,2
1395968400000,0.443,4
1396054800000,0.482,2
1396141200000,0.485,5
1396227600000,0.49,1
1396486800000,0.596,7
1396573200000,0.69,1
1396659600000,0.377,4
1396746000000,0.488,1
1396832400000,0.404,2
1396918800000,0.316,1
1397005200000,0.238,2
1397091600000,0.317,2
1397178000000,0.333,3
1397264400000,0.378,3
1397610000000,1.03,1
1397696400000,0.376,3
1397782800000,0.385,2
1397869200000,0.159,1
1397955600000,0.42,4
1398042000000,0.343,3
1398128400000,0.3,2
1398214800000,0.487,4
1398301200000,0.31,1
1398387600000,0.638,1
1398560400000,0.59,1
1398646800000,0.62,4
1398819600000,0.54,1
1398906000000,0.549,1
1399078800000,0.407,3
1399165200000,0.5,2
