timestamp,price_dollar,sells
1408150800000,20.078,1
1408237200000,27.504,2
1408410000000,15.36,1
1408582800000,34.496,1
1408928400000,46.182,2
1409187600000,58.03,1
1410138000000,46,1
1411088400000,28.756,1
1411174800000,44.96,1
1411866000000,25.533,1
1411952400000,38.064,1
1413075600000,38.5,1
1413334800000,37.34,1
1417309200000,10.13,1
1417395600000,6.9,1
1417654800000,8.97,1
1417914000000,8.675,2
1418000400000,6.123,2
1418173200000,8.05,1
1418432400000,7.41,1
1418605200000,6.05,1
1418691600000,7.725,1
1418864400000,7.564,1
1418950800000,7.48,1
1419037200000,7.602,2
1419123600000,7.625,1
1419296400000,7.135,2
1419382800000,7.804,1
1419469200000,10.209,5
1419555600000,13.99,1
1419642000000,19.831,3
1419728400000,23.108,2
1419814800000,24.234,1
1419901200000,24.32,1
1419987600000,25,1
1420333200000,17.99,1
1420592400000,11.9,1
1421370000000,16.162,1
1421629200000,15.594,1
1421715600000,17.325,2
1422061200000,23.99,1
1422493200000,11.504,3
1422579600000,15.49,1
1422666000000,10.004,2
1422752400000,10.004,1
1422838800000,16.84,1
1422925200000,11.939,3
1423011600000,14.429,3
1423098000000,16.979,1
1423184400000,17.047,1
1423789200000,9.52,2
1423875600000,15.232,1
1423962000000,14.792,1
1424134800000,10.93,2
1424394000000,13.44,2
1424480400000,16.834,1
1424912400000,15.45,1
1424998800000,16.78,1
1425258000000,14.85,1
1425517200000,12.085,2
1425690000000,11.2,1
1425776400000,15.99,1
1426122000000,10.935,1
1426294800000,9.529,2
1426381200000,6.123,8
1426467600000,6.011,13
1426554000000,7.285,2
1426640400000,8.334,3
1426726800000,7.688,1
1426813200000,7.109,1
1426899600000,8.278,3
1426986000000,7.481,3
1427072400000,7.583,3
1427158800000,7.31,1
1427245200000,7.055,2
1427331600000,8.68,6
1427418000000,7.121,2
1427504400000,7.617,5
1427677200000,6.22,3
1427763600000,6.446,3
1427850000000,7.428,2
1427936400000,6.002,5
1428022800000,9.013,2
1428109200000,10.233,3
1428195600000,10.344,1
1428282000000,10.833,3
1428368400000,10.217,2
1428454800000,10.128,3
1428627600000,9.4,1
1428800400000,10.779,3
1428886800000,10.867,1
1428973200000,11.197,2
1429146000000,5.084,1
1429232400000,7.547,2
1429318800000,6.179,1
1429405200000,5.926,7
1429578000000,7.998,2
1429664400000,6.4,1
1429837200000,6.378,4
1429923600000,6.705,1
1430096400000,6.745,2
1430182800000,9.11,3
1430269200000,7.69,1
1430355600000,7.546,2
1430442000000,2.272,5
1430614800000,7.757,3
1430701200000,8.349,2
1430787600000,7.307,3
1430874000000,6.407,1
1430960400000,7.143,2
1431046800000,7.547,3
1431133200000,8.394,2
1431478800000,7.27,1
1431565200000,7.324,2
1431651600000,6.894,1
1431738000000,6.789,1
1431824400000,6.974,2
1431997200000,8.2,1
1432170000000,6.351,3
1432256400000,6.5,1
1432342800000,7.337,3
1432429200000,7.159,1
1432515600000,6.823,1
1432688400000,6.53,1
1432774800000,5.935,2
1432861200000,6.5,1
1432947600000,6.226,3
1433034000000,6.384,2
1433120400000,8.656,1
1433206800000,7.287,4
1433293200000,7.78,1
1433379600000,8.011,1
1433552400000,6.21,1
1433638800000,6.605,1
1433725200000,5.835,2
1433811600000,6.59,1
1433898000000,6.706,2
1434070800000,5.944,4
1434157200000,6.718,2
1434243600000,7.689,2
1434330000000,7.226,2
1434416400000,8.872,1
1434762000000,7.5,1
1434934800000,6.356,2
1435107600000,7.444,2
1435194000000,7.389,1
1435280400000,7.871,2
1435453200000,8.42,1
1435539600000,8.35,1
1435626000000,8.41,1
1435712400000,7.687,3
1435885200000,8.31,1
1435971600000,10.566,4
1436058000000,8.233,1
1436144400000,12.16,1
1436317200000,10.71,1
1436403600000,12.009,3
1436576400000,12.004,2
1436749200000,9.482,2
1436922000000,10.486,2
1437094800000,11.659,2
1437181200000,11.881,4
1437267600000,12.014,2
1437354000000,12.027,1
1437440400000,14.339,1
1437613200000,11.468,2
1437699600000,21.085,4
1437786000000,42.783,1
1438045200000,22.032,1
1438131600000,20.216,6
1438218000000,29.705,1
1438477200000,19.998,1
1438563600000,13.907,2
1438822800000,17.97,1
1439082000000,15.924,3
1439168400000,21.138,1
1439341200000,15.589,1
1439859600000,17.65,1
1439946000000,9.105,1
1440032400000,11.872,3
1440205200000,13.256,2
1440291600000,12.034,2
1440378000000,19.668,2
1440464400000,12.952,1
1440550800000,10.375,3
1440637200000,8.333,3
1440723600000,12.337,1
1440810000000,14.834,4
1440896400000,10.399,2
1440982800000,10.34,3
1441155600000,25.85,1
1441242000000,10.01,2
1441328400000,12.074,11
1441414800000,4.911,3
1441501200000,8.788,4
1441587600000,10.998,3
1441674000000,8.93,2
1441760400000,9.821,2
1441846800000,9.567,1
1441933200000,10.889,3
1442106000000,11.231,5
1442192400000,14.79,1
1442278800000,14.287,1
1442365200000,10.965,2
1442451600000,13.008,1
1442538000000,9.1,1
1442624400000,9.924,3
1442710800000,8.506,2
1442797200000,10.318,1
1442883600000,11.826,2
1442970000000,16.7,1
1443056400000,8.274,2
1443142800000,10.67,1
1443229200000,8.67,2
1443315600000,12.3,1
1443402000000,13.63,2
1443488400000,9.798,2
1443574800000,9.891,1
1443661200000,9.64,6
1443834000000,9.455,2
1443920400000,7.33,1
1444006800000,6.44,1
1444093200000,8.224,2
1444179600000,10.54,1
1444266000000,8.3,1
1444352400000,8.575,3
1444438800000,8.613,2
1444525200000,16.11,1
1444611600000,8.481,1
1444698000000,8.334,2
1444784400000,8.074,1
1444870800000,9.201,3
1444957200000,8.631,1
1445043600000,8.904,4
1445216400000,8.47,1
1445302800000,10.608,4
1445562000000,8.197,2
1445648400000,8.627,1
1445734800000,11.807,3
1445821200000,8.365,2
1445994000000,7.302,2
1446080400000,7.815,2
1446166800000,7.011,5
1446253200000,7.261,6
1446339600000,5.825,9
1446426000000,6.643,6
1446512400000,6.603,4
1446598800000,7.003,1
1446685200000,7.148,2
1446771600000,6.274,5
1446858000000,6.113,3
1447030800000,5.54,3
1447117200000,5.982,3
1447203600000,5.633,3
1447290000000,4.988,1
1447376400000,8.312,4
1447462800000,6.814,4
1447549200000,8.037,3
1447635600000,10.95,2
1447722000000,11.16,3
1447808400000,9.668,3
1447894800000,10.944,2
1448067600000,8.747,4
1448154000000,213.906,1
1448326800000,7.69,3
1448413200000,6.43,5
1448499600000,7.699,1
1448586000000,7.178,2
1448672400000,6.777,4
1448758800000,6.791,3
1448845200000,7.06,1
1448931600000,8.44,3
1449018000000,6.477,1
1449104400000,6.85,1
1449190800000,7.01,1
1449277200000,7.118,2
1449363600000,8.137,4
1449450000000,9.47,1
1449622800000,5.723,2
1449795600000,8.151,1
1449882000000,8.888,3
1449968400000,7.775,2
1450054800000,7.49,1
1450141200000,7.501,1
1450314000000,8.306,4
1450486800000,7.586,1
1450659600000,7.179,3
1450746000000,7.777,3
1450832400000,6.961,5
1450918800000,6.949,4
1451091600000,14.163,3
1451178000000,15.66,1
1451264400000,9.83,1
1451350800000,8.225,4
1451437200000,21.005,1
1451523600000,9.006,1
1451696400000,7.007,3
1451782800000,7.54,3
1451869200000,8.973,3
1451955600000,7.395,3
1452042000000,14.98,1
1452128400000,14.208,2
1452214800000,11.238,1
1452301200000,11.934,3
1452387600000,10.986,2
1452474000000,9.676,3
1452560400000,7.921,1
1452646800000,9.895,3
1452733200000,9.515,2
1452819600000,8.877,1
1452906000000,9.215,4
1453078800000,12.051,1
1453165200000,10,1
1453338000000,11.4,1
1453424400000,10.741,4
1453510800000,16.48,2
1453597200000,11.291,2
1453683600000,10.55,1
1453856400000,10.812,3
1453942800000,15.71,1
1454029200000,9.183,1
1454202000000,10.58,1
1454288400000,12.391,4
1454461200000,17.364,5
1454547600000,13.998,1
1454634000000,9.896,2
1454806800000,12.8,1
1455238800000,15.452,2
1455325200000,11.38,1
1455411600000,11.497,1
1455498000000,14.126,2
1455584400000,11.735,1
1455670800000,12.293,2
1455757200000,8.402,1
1455843600000,12.982,1
1456016400000,41.012,1
1456102800000,8.05,1
1456275600000,10.388,1
1456362000000,12.413,2
1456534800000,12.823,1
1456621200000,11.014,1
1456794000000,10.406,3
1456880400000,11.645,2
1456966800000,8.747,1
1457053200000,10.793,1
1457139600000,10.94,1
1457226000000,11.753,3
1457312400000,12.105,3
1457485200000,12.552,2
1457571600000,8.23,1
1457658000000,15.95,1
1457744400000,21.653,2
1457830800000,8.351,2
1457917200000,12.95,1
1458003600000,12.741,2
1458090000000,23.159,4
1458176400000,27.589,1
1458435600000,11.51,1
1458522000000,11.27,1
1458608400000,17.724,3
1458694800000,11.051,2
1458781200000,15.399,2
1459126800000,11.913,1
1459213200000,9.761,4
1459299600000,9.05,1
1459386000000,9.645,8
1459472400000,9.273,6
1459558800000,7.794,3
1459645200000,8.123,9
1459731600000,8.111,8
1459818000000,8.487,6
1459904400000,8.042,3
1459990800000,8.567,2
1460077200000,10.122,8
1460163600000,9.228,3
1460250000000,8.348,8
1460336400000,9.582,3
1460422800000,10.067,5
1460509200000,9.322,1
1460595600000,11.706,4
1460682000000,9.972,6
1460768400000,11.388,5
1460854800000,7.578,3
1460941200000,9.751,3
1461027600000,10.74,1
1461114000000,10.608,2
1461200400000,9.12,5
1461286800000,10.126,6
1461373200000,10.647,3
1461459600000,13.857,2
1461546000000,8.298,1
1461632400000,10.644,3
1461718800000,6.24,2
1461805200000,8.189,1
1461891600000,8.451,3
1461978000000,16.321,6
1462064400000,10.12,3
1462150800000,10.581,2
1462410000000,9.85,3
1462582800000,10.27,1
1462669200000,8.761,3
1462842000000,8.569,2
1462928400000,9.285,2
1463014800000,7.784,2
1463101200000,9.073,4
1463187600000,9.856,2
1463274000000,11.568,3
1463360400000,9.466,3
1463446800000,8.914,1
1463533200000,8.885,2
1463619600000,10.861,1
1463706000000,10.509,1
1463792400000,8.338,3
1463878800000,10.562,2
1464051600000,11.08,2
1464138000000,10.404,2
1464224400000,10.93,1
1464310800000,11.397,1
1464483600000,6.206,2
1464570000000,9.675,2
1464656400000,10.472,5
1464742800000,11.212,3
1464829200000,10.99,1
1464915600000,11.598,2
1465002000000,11.39,2
1465088400000,9.957,6
1465261200000,9.52,3
1465347600000,10.779,2
1465434000000,15.714,3
1465520400000,7.68,1
1465606800000,8.395,4
1465779600000,7.822,4
1465866000000,10.244,3
1466038800000,9.165,1
1466211600000,14.75,6
1466298000000,10.016,2
1466384400000,9.992,2
1466557200000,8.103,2
1466643600000,9.075,3
1466730000000,9,1
1466816400000,9.48,2
1466902800000,7.853,3
1466989200000,7.59,1
1467075600000,8.012,1
1467162000000,9.311,2
1467248400000,6.315,2
1467334800000,11.124,2
1467421200000,14.994,2
1467594000000,8.398,2
1467680400000,7.79,2
1467766800000,5,1
1467853200000,7.815,3
1467939600000,9.398,5
1468026000000,6.65,9
1468112400000,7.626,8
1468198800000,6.275,3
1468285200000,12.905,2
1468371600000,7.077,3
1468458000000,7.744,2
1468544400000,6.691,3
1468630800000,7.705,3
1468717200000,6.484,4
1468803600000,7.912,3
1468976400000,8.386,3
1469062800000,7.545,6
1469149200000,7.407,2
1469235600000,7.946,3
1469322000000,7.87,3
1469408400000,6.372,6
1469494800000,6.756,5
1469581200000,8.24,3
1469667600000,6.274,4
1469754000000,7.858,3
1469840400000,7.208,1
1469926800000,9.882,1
1470186000000,10.18,1
1470272400000,7.817,2
1470358800000,12.006,1
1470445200000,14.588,3
1470531600000,10.377,4
1470618000000,13.544,3
1470790800000,9.2,1
1470877200000,10.8,4
1470963600000,8.9,1
1471050000000,10.824,1
1471136400000,13,1
1471222800000,11.912,2
1471654800000,12.662,1
1471741200000,9.608,1
1471914000000,9.449,1
1472000400000,10.433,1
1472173200000,11.558,2
1472346000000,11.998,1
1472432400000,11.51,1
1472605200000,8.6,1
1472691600000,12.362,1
1472778000000,10.809,3
1472864400000,13.258,2
1472950800000,9.307,2
1473037200000,9.959,3
1473123600000,11.16,1
1473210000000,10.739,2
1473382800000,10.717,3
1473642000000,8.79,1
1473728400000,9.909,3
1473814800000,15.58,1
1473987600000,9.816,3
1474160400000,9.986,1
1474246800000,8.59,2
1474333200000,9.291,1
1474419600000,9.257,1
1474506000000,9.428,2
1474592400000,9.912,3
1474678800000,12.235,2
1474765200000,11.017,1
1474851600000,11.1,1
1474938000000,14.613,2
1475110800000,10.066,2
1475283600000,8.988,2
1475370000000,9.107,1
1475456400000,11.784,2
1475542800000,9.488,2
1475715600000,8.59,1
1475888400000,8.393,1
1475974800000,8.494,2
1476061200000,10.234,2
1476147600000,11.74,1
1476234000000,8.982,1
1476493200000,7.341,4
1476579600000,8.105,2
1476666000000,9.897,2
1476752400000,9.202,4
1476838800000,8.604,1
1477098000000,9.473,2
1477270800000,8.215,2
1477443600000,7.699,1
1477530000000,9.133,4
1477616400000,10.003,1
1477702800000,9.95,2
1477789200000,8.175,3
