timestamp,price_dollar,sells
1634778000000,3.767,2
1634864400000,2.562,47
1634950800000,1.991,22
1635037200000,2.103,23
1635123600000,2.012,18
1635210000000,2.422,23
1635296400000,3.022,6
1635382800000,2.881,9
1635469200000,2.433,7
1635555600000,2.193,9
1635642000000,2.248,6
1635728400000,1.879,5
1635814800000,2.181,18
1635901200000,2.833,9
1635987600000,3.247,15
1636074000000,3.625,13
1636160400000,3.683,13
1636246800000,2.508,27
1636333200000,2.698,8
1636419600000,2.925,5
1636506000000,2.286,8
1636592400000,2.088,3
1636678800000,2.112,2
1636765200000,2.199,6
1636851600000,2.231,4
1636938000000,3.321,11
1637024400000,3.714,3
1637110800000,4.173,4
1637197200000,3.59,2
1637283600000,4.588,1
1637370000000,3.735,5
1637542800000,2.712,2
1637629200000,3.169,2
1637715600000,3.512,4
1637802000000,3.05,1
1637888400000,3.221,3
1637974800000,2.493,2
1638147600000,2.634,1
1638234000000,1.011,63
1638320400000,0.744,42
1638406800000,0.786,41
1638493200000,0.831,28
1638579600000,0.872,19
1638666000000,0.878,26
1638752400000,1.204,12
1638838800000,1.29,26
1638925200000,0.991,15
1639011600000,1.12,24
1639098000000,1.143,12
1639184400000,1.059,18
1639270800000,1.044,30
1639357200000,1.131,17
1639443600000,1.125,10
1639530000000,1.047,17
1639616400000,0.91,13
1639702800000,0.913,20
1639789200000,0.884,16
1639875600000,0.917,18
1639962000000,0.896,23
1640048400000,0.853,20
1640134800000,0.843,13
1640221200000,0.789,13
1640307600000,0.734,10
1640394000000,0.74,13
1640480400000,0.667,7
1640566800000,0.71,14
1640653200000,0.741,17
1640739600000,0.715,13
1640826000000,0.687,10
1640912400000,0.711,12
1640998800000,0.687,17
1641085200000,0.7,11
1641171600000,0.661,16
1641258000000,0.707,12
1641344400000,0.682,15
1641430800000,0.664,11
1641517200000,0.595,9
1641603600000,0.595,16
1641690000000,0.649,18
1641776400000,0.703,26
1641862800000,0.608,5
1641949200000,0.662,30
1642035600000,0.693,5
1642122000000,0.651,7
1642208400000,0.629,7
1642294800000,0.657,11
1642381200000,0.676,15
1642467600000,0.732,14
1642554000000,0.702,14
1642640400000,0.802,8
1642726800000,0.829,12
1642813200000,0.826,15
1642899600000,0.762,7
1642986000000,0.738,7
1643072400000,0.787,11
1643158800000,0.826,16
1643245200000,0.979,10
1643331600000,0.933,5
1643418000000,1.017,6
1643504400000,1.006,8
1643590800000,0.799,5
1643677200000,0.88,7
1643763600000,1.015,11
1643850000000,0.932,4
1643936400000,0.94,3
1644022800000,0.893,9
1644109200000,0.902,7
1644195600000,0.953,14
1644282000000,1.054,2
1644368400000,0.885,3
