timestamp,price_dollar,sells
1632272400000,0.418,2374
1632358800000,0.439,1547
1632445200000,0.529,1365
1632531600000,0.561,1203
1632618000000,0.588,833
1632704400000,0.545,822
1632790800000,0.542,787
1632877200000,0.529,968
1632963600000,0.53,846
1633050000000,0.497,651
1633136400000,0.46,707
1633222800000,0.434,607
1633309200000,0.466,554
1633395600000,0.508,558
1633482000000,0.489,626
1633568400000,0.476,510
1633654800000,0.453,471
1633741200000,0.45,491
1633827600000,0.442,474
1633914000000,0.412,414
1634000400000,0.387,418
1634086800000,0.371,529
1634173200000,0.336,409
1634259600000,0.324,373
1634346000000,0.344,460
1634432400000,0.339,351
1634518800000,0.333,259
1634605200000,0.336,344
1634691600000,0.345,429
1634778000000,0.343,408
1634864400000,0.322,758
1634950800000,0.296,495
1635037200000,0.29,291
1635123600000,0.298,470
1635210000000,0.3,444
1635296400000,0.299,482
1635382800000,0.302,308
1635469200000,0.311,336
1635555600000,0.319,382
1635642000000,0.326,334
1635728400000,0.334,301
1635814800000,0.341,347
1635901200000,0.336,447
1635987600000,0.358,415
1636074000000,0.372,348
1636160400000,0.376,367
1636246800000,0.378,415
1636333200000,0.365,343
1636419600000,0.361,278
1636506000000,0.312,645
1636592400000,0.326,460
1636678800000,0.337,344
1636765200000,0.316,418
1636851600000,0.338,338
1636938000000,0.337,210
1637024400000,0.349,233
1637110800000,0.345,408
1637197200000,0.342,319
1637283600000,0.351,313
1637370000000,0.344,339
1637456400000,0.338,312
1637542800000,0.336,244
1637629200000,0.35,245
1637715600000,0.339,324
1637802000000,0.339,350
1637888400000,0.345,309
1637974800000,0.345,297
1638061200000,0.341,331
1638147600000,0.344,286
1638234000000,0.335,435
1638320400000,0.336,503
1638406800000,0.357,392
1638493200000,0.385,374
1638579600000,0.423,374
1638666000000,0.493,339
1638752400000,0.449,249
1638838800000,0.449,295
1638925200000,0.441,416
1639011600000,0.462,326
1639098000000,0.467,320
1639184400000,0.457,343
1639270800000,0.452,324
1639357200000,0.434,233
1639443600000,0.462,311
1639530000000,0.468,368
1639616400000,0.453,309
1639702800000,0.468,295
1639789200000,0.476,302
1639875600000,0.481,297
1639962000000,0.461,277
1640048400000,0.459,235
1640134800000,0.438,402
1640221200000,0.435,321
1640307600000,0.457,315
1640394000000,0.456,300
1640480400000,0.442,375
1640566800000,0.454,310
1640653200000,0.465,326
1640739600000,0.464,520
1640826000000,0.479,450
1640912400000,0.483,367
1640998800000,0.481,392
1641085200000,0.461,377
1641171600000,0.476,400
1641258000000,0.481,454
1641344400000,0.481,764
1641430800000,0.505,602
1641517200000,0.51,538
1641603600000,0.526,534
1641690000000,0.522,434
1641776400000,0.504,407
1641862800000,0.512,344
1641949200000,0.516,379
1642035600000,0.506,363
1642122000000,0.5,343
1642208400000,0.482,347
1642294800000,0.465,387
1642381200000,0.451,320
1642467600000,0.458,290
1642554000000,0.461,347
1642640400000,0.452,278
1642726800000,0.439,378
1642813200000,0.426,447
1642899600000,0.423,387
1642986000000,0.435,405
1643072400000,0.433,342
1643158800000,0.42,336
1643245200000,0.425,389
1643331600000,0.427,387
1643418000000,0.426,329
1643504400000,0.413,453
1643590800000,0.403,329
1643677200000,0.414,316
1643763600000,0.425,382
1643850000000,0.433,354
1643936400000,0.443,343
1644022800000,0.451,320
1644109200000,0.445,364
1644195600000,0.44,281
1644282000000,0.46,347
1644368400000,0.474,285
1644454800000,0.486,311
1644541200000,0.491,333
1644627600000,0.507,356
1644714000000,0.528,457
1644800400000,0.558,303
1644886800000,0.566,198
1644973200000,0.568,237
1645059600000,0.597,224
1645146000000,0.597,289
1645232400000,0.587,276
1645318800000,0.593,321
1645405200000,0.587,256
1645491600000,0.598,275
1645578000000,0.552,236
1645664400000,0.537,343
1645750800000,0.476,216
1645837200000,0.498,271
1645923600000,0.516,163
1646010000000,0.518,150
1646096400000,0.477,124
1646182800000,0.48,198
1646269200000,0.512,170
1646355600000,0.522,187
1646442000000,0.527,198
1646528400000,0.526,164
1646614800000,0.541,175
1646701200000,0.544,180
1646787600000,0.536,182
1646874000000,0.543,125
1646960400000,0.532,99
1647046800000,0.536,145
1647133200000,0.556,107
1647219600000,0.531,142
1647306000000,0.542,249
1647392400000,0.545,291
1647478800000,0.551,216
1647565200000,0.564,150
1647651600000,0.552,127
1647738000000,0.563,152
1647824400000,0.581,262
1647910800000,0.604,118
1647997200000,0.606,228
1648083600000,0.587,97
1648170000000,0.569,125
1648256400000,0.58,102
1648342800000,0.578,164
1648429200000,0.573,166
1648515600000,0.57,206
1648602000000,0.584,149
1648688400000,0.603,127
1648774800000,0.593,75
1648861200000,0.584,85
1648947600000,0.603,122
1649034000000,0.604,109
1649120400000,0.618,167
1649206800000,0.666,85
1649293200000,0.627,62
1649379600000,0.594,54
1649466000000,0.616,88
1649552400000,0.625,239
1649638800000,0.621,103
1649725200000,0.633,127
1649811600000,0.618,150
1649898000000,0.631,119
1649984400000,0.636,55
1650070800000,0.639,77
1650157200000,0.627,76
1650243600000,0.623,66
1650330000000,0.623,70
1650416400000,0.619,75
1650502800000,0.605,89
1650589200000,0.619,74
1650675600000,0.616,114
1650762000000,0.609,132
1650848400000,0.613,308
1650934800000,0.614,136
1651021200000,0.618,76
1651107600000,0.608,56
1651194000000,0.62,64
1651280400000,0.613,71
1651366800000,0.58,80
1651453200000,0.575,83
1651539600000,0.585,154
1651626000000,0.56,235
1651712400000,0.526,128
1651798800000,0.504,147
1651885200000,0.481,122
1651971600000,0.461,111
1652058000000,0.466,217
1652144400000,0.457,114
1652230800000,0.456,106
1652317200000,0.448,153
1652403600000,0.472,133
1652490000000,0.461,113
1652576400000,0.453,99
1652662800000,0.446,152
1652749200000,0.462,104
1652835600000,0.471,140
1652922000000,0.445,83
1653008400000,0.461,61
1653094800000,0.463,63
1653181200000,0.452,70
1653267600000,0.454,213
1653354000000,0.423,82
1653440400000,0.41,69
1653526800000,0.434,154
1653613200000,0.441,114
1653699600000,0.435,86
1653786000000,0.444,80
1653872400000,0.448,77
1653958800000,0.465,83
1654045200000,0.481,61
1654131600000,0.504,126
1654218000000,0.469,178
1654304400000,0.457,84
1654390800000,0.444,79
1654477200000,0.46,77
1654563600000,0.481,118
1654650000000,0.487,81
1654736400000,0.489,56
1654822800000,0.48,56
1654909200000,0.478,127
1654995600000,0.475,75
1655082000000,0.468,70
1655168400000,0.464,74
1655254800000,0.47,61
1655341200000,0.457,66
1655427600000,0.445,68
1655514000000,0.442,100
1655600400000,0.442,63
1655686800000,0.441,78
1655773200000,0.424,56
1655859600000,0.427,74
1655946000000,0.423,32
1656032400000,0.408,56
1656118800000,0.405,87
1656205200000,0.402,104
1656291600000,0.407,131
1656378000000,0.412,54
1656464400000,0.411,52
1656550800000,0.414,138
1656637200000,0.456,87
1656723600000,0.417,134
1656810000000,0.429,120
1656896400000,0.453,104
1656982800000,0.443,75
1657069200000,0.424,48
1657155600000,0.422,124
1657242000000,0.463,54
1657328400000,0.421,37
1657414800000,0.442,58
1657501200000,0.442,57
1657587600000,0.453,50
1657674000000,0.45,29
1657760400000,0.458,92
1657846800000,0.464,64
1657933200000,0.469,74
1658019600000,0.472,68
1658106000000,0.505,84
1658192400000,0.504,67
1658278800000,0.498,22
1658365200000,0.496,41
1658451600000,0.48,113
1658538000000,0.488,122
1658624400000,0.479,91
1658710800000,0.478,58
1658797200000,0.471,71
1658883600000,0.481,61
1658970000000,0.468,107
1659056400000,0.484,168
1659142800000,0.48,97
1659229200000,0.484,51
1659315600000,0.493,87
1659402000000,0.491,77
1659488400000,0.499,73
1659574800000,0.505,66
1659661200000,0.511,51
