timestamp,price_dollar,sells
1574125200000,6.467,31
1574211600000,6.759,27
1574298000000,8.257,33
1574384400000,12.74,16
1574470800000,11.676,9
1574557200000,10.744,17
1574643600000,14.767,17
1574730000000,10.287,19
1574816400000,8.55,115
1574902800000,9.4,43
1574989200000,10.2,29
1575075600000,9.83,39
1575162000000,10.115,28
1575248400000,11.434,24
1575334800000,15.653,18
1575421200000,12.089,24
1575507600000,13.893,16
1575594000000,12.319,16
1575680400000,13.255,8
1575766800000,12.446,17
1575853200000,13.015,7
1575939600000,14.263,7
1576026000000,13.757,8
1576112400000,12.954,17
1576198800000,11.816,15
1576285200000,12.102,13
1576371600000,11.782,10
1576458000000,11.572,4
1576544400000,11.763,16
1576630800000,10.458,14
1576717200000,10.651,8
1576803600000,11.243,9
1576890000000,11.931,17
1576976400000,14.272,19
1577062800000,14.896,29
1577149200000,14.472,8
1577235600000,15.18,12
1577322000000,17.301,10
1577408400000,16.954,10
1577494800000,16.328,2
1577581200000,18.7,11
1577667600000,12.968,9
1577754000000,14.795,7
1577840400000,15.374,20
1577926800000,15.764,17
1578013200000,21.308,7
1578099600000,15.518,14
1578186000000,17.385,7
1578272400000,16.902,5
1578358800000,16.412,9
1578445200000,18.943,21
1578531600000,17.453,5
1578618000000,17.599,10
1578704400000,19.804,9
1578790800000,18.548,10
1578877200000,16.373,2
1578963600000,17.729,9
1579050000000,16.904,35
1579136400000,17.433,31
1579222800000,18.135,15
1579309200000,18.973,19
1579395600000,19.279,15
1579482000000,22.432,4
1579568400000,18.112,11
1579654800000,17.974,12
1579741200000,18.386,12
1579827600000,16.48,13
1579914000000,19.243,11
1580000400000,15.934,13
1580086800000,19.944,15
1580173200000,17.425,6
1580259600000,22.299,18
1580346000000,18.575,3
1580432400000,19.009,10
1580518800000,20.389,17
1580605200000,23.699,10
1580691600000,26.886,21
1580778000000,38.05,20
1580864400000,35.401,11
1580950800000,30.021,16
1581037200000,28.714,19
1581123600000,23.055,14
1581210000000,23.75,14
1581296400000,23.49,12
1581382800000,24.392,7
1581469200000,20.998,16
1581555600000,23.765,15
1581642000000,25.944,7
1581728400000,26.716,16
1581814800000,27.364,15
1581901200000,27.847,10
1581987600000,26.805,7
1582074000000,23.829,10
1582160400000,25.783,12
1582246800000,26.414,28
1582333200000,31.111,32
1582419600000,36.422,21
1582506000000,40.636,19
1582592400000,40.871,25
