timestamp,price_dollar,sells
1574125200000,0.03,85
1574211600000,0.03,66
1574298000000,0.03,60
1574384400000,0.032,45
1574470800000,0.033,49
1574557200000,0.03,57
1574643600000,0.03,36
1574730000000,0.03,28
1574816400000,0.03,41
1574902800000,0.035,41
1574989200000,0.07,54
1575075600000,0.071,19
1575162000000,0.069,23
1575248400000,0.074,20
1575334800000,0.087,20
1575421200000,0.03,30
1575507600000,0.031,30
1575594000000,0.032,30
1575680400000,0.049,42
1575766800000,0.043,29
1575853200000,0.046,23
1575939600000,0.05,16
1576026000000,0.043,21
1576112400000,0.055,43
1576198800000,0.058,25
1576285200000,0.065,29
1576371600000,0.057,20
1576458000000,0.055,34
1576544400000,0.056,15
1576630800000,0.048,20
1576717200000,0.045,21
1576803600000,0.053,28
1576890000000,0.053,31
1576976400000,0.055,26
1577062800000,0.054,43
1577149200000,0.049,26
1577235600000,0.039,43
1577322000000,0.039,47
1577408400000,0.035,43
1577494800000,0.045,28
1577581200000,0.033,38
1577667600000,0.036,21
1577754000000,0.038,18
1577840400000,0.038,36
1577926800000,0.045,47
1578013200000,0.041,18
1578099600000,0.045,34
1578186000000,0.045,40
1578272400000,0.05,37
1578358800000,0.05,20
1578445200000,0.036,41
1578531600000,0.039,19
1578618000000,0.044,26
1578704400000,0.05,21
1578790800000,0.046,28
1578877200000,0.034,24
1578963600000,0.036,28
1579050000000,0.033,44
1579136400000,0.03,41
1579222800000,0.031,35
1579309200000,0.034,42
1579395600000,0.034,28
1579482000000,0.039,41
1579568400000,0.036,27
1579654800000,0.041,36
1579741200000,0.04,50
1579827600000,0.047,29
1579914000000,0.05,54
1580000400000,0.051,38
1580086800000,0.035,25
1580173200000,0.038,34
1580259600000,0.037,78
1580346000000,0.04,34
1580432400000,0.051,31
1580518800000,0.031,31
1580605200000,0.034,63
1580691600000,0.039,40
1580778000000,0.033,33
1580864400000,0.038,45
1580950800000,0.033,33
1581037200000,0.03,62
1581123600000,0.03,69
1581210000000,0.03,70
1581296400000,0.03,41
1581382800000,0.03,43
1581469200000,0.03,54
1581555600000,0.03,68
1581642000000,0.03,41
1581728400000,0.03,51
1581814800000,0.03,71
1581901200000,0.033,88
1581987600000,0.033,55
1582074000000,0.03,91
1582160400000,0.03,55
1582246800000,0.03,65
1582333200000,0.03,71
1582419600000,0.03,71
1582506000000,0.03,59
1582592400000,0.03,71
1582678800000,0.03,84
1582765200000,0.041,230
1582851600000,0.03,36
1582938000000,0.03,79
1583024400000,0.03,53
1583110800000,0.03,49
1583197200000,0.03,58
1583283600000,0.03,69
1583370000000,0.03,70
1583456400000,0.03,84
1583542800000,0.03,86
1583629200000,0.03,80
1583715600000,0.03,109
1583802000000,0.03,42
1583888400000,0.03,50
1583974800000,0.03,82
1584061200000,0.03,44
1584147600000,0.03,66
1584234000000,0.03,75
1584320400000,0.03,44
1584406800000,0.03,32
1584493200000,0.03,53
1584579600000,0.03,71
1584666000000,0.03,77
1584752400000,0.03,43
1584838800000,0.03,142
1584925200000,0.03,65
1585011600000,0.03,54
1585098000000,0.03,86
1585184400000,0.03,51
1585270800000,0.03,68
1585357200000,0.03,56
1585443600000,0.03,33
1585530000000,0.03,74
1585616400000,0.03,127
1585702800000,0.03,81
1585789200000,0.03,73
1585875600000,0.03,65
1585962000000,0.03,63
1586048400000,0.03,48
1586134800000,0.03,66
1586221200000,0.03,69
1586307600000,0.03,67
1586394000000,0.03,36
1586480400000,0.03,33
1586566800000,0.031,78
1586653200000,0.041,52
1586739600000,0.044,85
1586826000000,0.035,38
1586912400000,0.037,44
1586998800000,0.038,45
1587085200000,0.035,44
1587171600000,0.035,38
1587258000000,0.045,51
1587344400000,0.041,47
1587430800000,0.044,46
1587517200000,0.045,42
1587603600000,0.044,29
1587690000000,0.037,36
1587776400000,0.043,38
1587862800000,0.036,43
1587949200000,0.037,50
1588035600000,0.032,27
1588122000000,0.037,55
1588208400000,0.043,65
1588294800000,0.04,25
1588381200000,0.046,52
1588467600000,0.044,56
1588554000000,0.046,55
1588640400000,0.044,24
1588726800000,0.045,36
1588813200000,0.041,31
1588899600000,0.042,36
1588986000000,0.039,32
1589072400000,0.043,28
1589158800000,0.041,25
1589245200000,0.043,30
1589331600000,0.044,28
1589418000000,0.044,29
1589504400000,0.041,36
1589590800000,0.042,30
1589677200000,0.044,34
1589763600000,0.065,141
1589850000000,0.109,40
1589936400000,0.141,14
1590022800000,0.107,26
1590109200000,0.103,31
1590195600000,0.095,21
1590282000000,0.079,28
1590368400000,0.07,20
1590454800000,0.072,37
1590541200000,0.073,28
1590627600000,0.073,24
1590714000000,0.067,12
1590800400000,0.071,15
1590886800000,0.069,12
1590973200000,0.073,36
1591059600000,0.078,13
1591146000000,0.072,25
1591232400000,0.101,47
1591318800000,0.134,22
1591405200000,0.105,14
1591491600000,0.103,26
1591578000000,0.091,23
1591664400000,0.094,18
1591750800000,0.099,18
1591837200000,0.096,18
1591923600000,0.094,16
1592010000000,0.088,11
1592096400000,0.081,11
1592182800000,0.074,26
1592269200000,0.071,24
1592355600000,0.067,14
1592442000000,0.068,20
1592528400000,0.069,16
1592614800000,0.07,8
1592701200000,0.067,25
1592787600000,0.062,9
1592874000000,0.054,16
1592960400000,0.055,19
1593046800000,0.059,21
1593133200000,0.049,21
1593219600000,0.052,21
1593306000000,0.049,27
1593392400000,0.058,37
1593478800000,0.056,21
1593565200000,0.063,13
1593651600000,0.063,25
1593738000000,0.064,15
1593824400000,0.062,11
1593910800000,0.055,20
1593997200000,0.066,31
1594083600000,0.063,17
1594170000000,0.064,13
1594256400000,0.051,8
1594342800000,0.055,15
1594429200000,0.087,87
1594515600000,0.122,7
1594602000000,0.18,50
1594688400000,0.269,26
1594774800000,0.218,7
1594861200000,0.183,3
1594947600000,0.16,14
1595034000000,0.151,13
1595120400000,0.089,14
1595206800000,0.096,49
1595293200000,0.094,14
1595379600000,0.087,49
1595466000000,0.072,10
1595552400000,0.072,11
1595638800000,0.072,16
1595725200000,0.069,11
1595811600000,0.077,13
1595898000000,0.071,13
1595984400000,0.079,11
1596070800000,0.074,12
1596157200000,0.072,11
1596243600000,0.076,18
1596330000000,0.077,12
1596416400000,0.066,17
1596502800000,0.066,15
1596589200000,0.063,12
1596675600000,0.054,16
1596762000000,0.059,15
1596848400000,0.063,32
1596934800000,0.069,17
1597021200000,0.066,11
1597107600000,0.056,21
1597194000000,0.065,25
1597280400000,0.062,5
1597366800000,0.061,8
1597453200000,0.067,18
1597539600000,0.066,16
1597626000000,0.069,11
1597712400000,0.067,15
1597798800000,0.064,13
1597885200000,0.06,12
1597971600000,0.061,17
1598058000000,0.06,11
1598144400000,0.065,22
1598230800000,0.073,16
1598317200000,0.073,23
1598403600000,0.068,12
1598490000000,0.082,17
1598576400000,0.099,20
1598662800000,0.096,12
1598749200000,0.073,7
1598835600000,0.069,11
1598922000000,0.064,6
1599008400000,0.064,12
1599094800000,0.065,6
1599181200000,0.075,11
1599267600000,0.07,13
1599354000000,0.093,16
1599440400000,0.075,9
1599526800000,0.074,12
1599613200000,0.079,11
1599699600000,0.086,8
1599786000000,0.092,9
1599872400000,0.098,13
1599958800000,0.078,13
1600045200000,0.076,7
1600131600000,0.085,12
1600218000000,0.096,20
1600304400000,0.1,12
1600390800000,0.084,17
1600477200000,0.1,13
1600563600000,0.099,17
1600650000000,0.089,12
1600736400000,0.079,10
1600822800000,0.076,12
1600909200000,0.08,11
1600995600000,0.077,11
1601082000000,0.073,11
1601168400000,0.083,24
1601254800000,0.101,9
1601341200000,0.084,9
1601427600000,0.089,11
1601514000000,0.084,13
1601600400000,0.097,8
1601686800000,0.095,10
1601773200000,0.092,7
1601859600000,0.077,6
1601946000000,0.077,9
1602032400000,0.071,3
1602118800000,0.076,13
1602205200000,0.087,8
1602291600000,0.092,32
1602378000000,0.089,12
1602464400000,0.089,15
1602550800000,0.097,5
1602637200000,0.094,13
1602723600000,0.082,8
1602810000000,0.078,12
1602896400000,0.084,16
1602982800000,0.078,5
1603069200000,0.089,8
1603155600000,0.091,6
1603242000000,0.09,16
1603328400000,0.096,5
1603414800000,0.096,10
1603501200000,0.09,21
1603587600000,0.091,47
1603674000000,0.081,15
1603760400000,0.092,13
1603846800000,0.106,20
1603933200000,0.108,12
1604019600000,0.091,6
1604106000000,0.102,5
1604192400000,0.093,7
1604278800000,0.09,7
1604365200000,0.09,16
1604451600000,0.089,11
1604538000000,0.086,18
1604624400000,0.079,19
1604710800000,0.079,12
1604797200000,0.068,29
1604883600000,0.063,14
1604970000000,0.057,18
1605056400000,0.056,7
1605142800000,0.064,32
1605229200000,0.049,6
1605315600000,0.067,16
1605402000000,0.068,8
1605488400000,0.076,11
1605574800000,0.074,18
1605661200000,0.079,16
1605747600000,0.084,10
1605834000000,0.077,18
1605920400000,0.079,7
1606006800000,0.075,9
1606093200000,0.082,9
1606179600000,0.087,9
1606266000000,0.08,10
1606352400000,0.092,8
1606438800000,0.076,11
1606525200000,0.088,49
1606611600000,0.107,15
1606698000000,0.123,31
1606784400000,0.137,9
1606870800000,0.142,19
1606957200000,0.114,11
1607043600000,0.092,14
1607130000000,0.082,10
1607216400000,0.081,16
1607302800000,0.076,6
1607389200000,0.088,3
1607475600000,0.07,8
1607562000000,0.07,15
1607648400000,0.07,8
1607734800000,0.079,8
1607821200000,0.07,8
1607907600000,0.072,9
1607994000000,0.08,10
1608080400000,0.088,25
1608166800000,0.076,9
1608253200000,0.078,6
1608339600000,0.08,10
1608426000000,0.085,13
1608512400000,0.082,8
1608598800000,0.077,10
1608685200000,0.082,19
1608771600000,0.09,17
1608858000000,0.076,8
1608944400000,0.084,14
1609030800000,0.08,12
1609117200000,0.079,15
1609203600000,0.087,14
1609290000000,0.088,2
1609376400000,0.074,2
1609462800000,0.081,6
1609549200000,0.094,7
1609635600000,0.081,10
1609722000000,0.091,9
1609808400000,0.067,10
1609894800000,0.081,10
1609981200000,0.06,4
1610067600000,0.073,14
1610154000000,0.079,7
1610240400000,0.078,12
1610326800000,0.072,12
1610413200000,0.078,5
1610499600000,0.078,15
1610586000000,0.094,6
1610672400000,0.087,9
1610758800000,0.088,12
1610845200000,0.086,3
1610931600000,0.09,10
1611018000000,0.089,20
1611104400000,0.083,10
1611190800000,0.088,7
1611277200000,0.084,56
1611363600000,0.102,9
1611450000000,0.114,11
1611536400000,0.108,15
1611622800000,0.095,12
1611709200000,0.113,7
1611795600000,0.104,19
1611882000000,0.103,8
1611968400000,0.095,5
1612054800000,0.109,1
1612141200000,0.079,10
1612227600000,0.081,13
1612314000000,0.1,10
1612400400000,0.102,6
1612486800000,0.093,8
1612573200000,0.096,4
1612659600000,0.11,39
1612746000000,0.137,3
1612832400000,0.123,6
1612918800000,0.095,9
1613005200000,0.1,8
1613091600000,0.102,17
1613178000000,0.115,12
1613264400000,0.098,7
1613350800000,0.1,10
1613437200000,0.097,15
1613523600000,0.084,8
1613610000000,0.081,6
1613696400000,0.086,8
1613782800000,0.086,7
1613869200000,0.086,16
1613955600000,0.093,16
1614042000000,0.11,6
1614128400000,0.102,16
1614214800000,0.092,11
1614301200000,0.103,9
1614387600000,0.082,6
1614474000000,0.104,16
1614560400000,0.1,12
1614646800000,0.079,5
1614733200000,0.097,11
1614819600000,0.099,6
1614906000000,0.09,8
1614992400000,0.097,13
1615078800000,0.092,7
1615165200000,0.104,11
1615251600000,0.09,11
1615338000000,0.091,8
1615424400000,0.077,7
1615510800000,0.085,17
1615597200000,0.082,12
1615683600000,0.082,4
1615770000000,0.087,6
1615856400000,0.076,8
1615942800000,0.088,23
1616029200000,0.082,11
1616115600000,0.082,13
1616202000000,0.077,79
1616288400000,0.075,12
1616374800000,0.081,18
1616461200000,0.078,28
1616547600000,0.073,10
1616634000000,0.082,11
1616720400000,0.081,6
1616806800000,0.082,8
1616893200000,0.077,9
1616979600000,0.076,8
1617066000000,0.07,8
1617152400000,0.076,48
1617238800000,0.094,8
1617325200000,0.087,8
1617411600000,0.086,12
1617498000000,0.093,17
1617584400000,0.083,9
1617670800000,0.095,14
1617757200000,0.067,1
1617843600000,0.083,13
1617930000000,0.075,8
1618016400000,0.081,11
1618102800000,0.075,5
1618189200000,0.079,7
1618275600000,0.058,3
1618362000000,0.064,3
1618448400000,0.068,8
1618534800000,0.057,5
1618621200000,0.059,8
1618707600000,0.062,98
1618794000000,0.102,2
1618880400000,0.096,5
1618966800000,0.091,4
1619053200000,0.089,16
1619139600000,0.097,18
1619226000000,0.097,4
1619312400000,0.097,5
1619398800000,0.096,7
1619485200000,0.1,4
1619571600000,0.094,4
1619658000000,0.099,4
1619744400000,0.096,11
1619830800000,0.112,13
1619917200000,0.107,7
1620003600000,0.113,4
1620090000000,0.115,7
1620176400000,0.11,6
1620262800000,0.096,8
1620349200000,0.139,30
1620435600000,0.148,8
1620522000000,0.152,11
1620608400000,0.153,2
1620694800000,0.135,11
1620781200000,0.116,7
1620867600000,0.121,15
1620954000000,0.13,2
1621040400000,0.115,10
1621126800000,0.118,8
1621213200000,0.122,4
1621299600000,0.107,3
1621386000000,0.1,5
1621472400000,0.096,5
1621558800000,0.1,3
1621645200000,0.114,50
1621731600000,0.088,3
1621818000000,0.103,7
1621904400000,0.111,10
1621990800000,0.12,9
1622077200000,0.175,12
1622163600000,0.168,7
1622250000000,0.145,5
1622336400000,0.149,10
1622422800000,0.115,11
1622509200000,0.109,10
1622595600000,0.126,12
1622682000000,0.141,9
1622768400000,0.126,9
1622854800000,0.122,10
1622941200000,0.112,6
1623027600000,0.153,2
1623114000000,0.155,11
1623200400000,0.165,21
1623286800000,0.149,18
1623373200000,0.192,7
1623459600000,0.159,7
1623546000000,0.163,9
1623632400000,0.173,5
1623718800000,0.153,7
1623805200000,0.154,10
1623891600000,0.164,6
1623978000000,0.116,4
1624064400000,0.158,5
1624150800000,0.128,3
1624237200000,0.135,3
1624323600000,0.155,3
1624410000000,0.126,9
1624496400000,0.106,7
1624582800000,0.082,4
1624669200000,0.103,10
1624755600000,0.093,12
1624842000000,0.094,9
1624928400000,0.106,3
1625014800000,0.1,5
1625101200000,0.083,2
1625187600000,0.087,4
1625274000000,0.079,3
1625360400000,0.094,7
1625446800000,0.092,6
1625533200000,0.103,9
1625619600000,0.093,5
1625706000000,0.098,8
1625792400000,0.105,6
1625878800000,0.087,2
1625965200000,0.102,4
1626051600000,0.105,5
1626138000000,0.117,1
1626224400000,0.112,5
1626310800000,0.1,4
1626397200000,0.094,1
1626483600000,0.081,4
1626570000000,0.076,7
1626656400000,0.1,3
1626742800000,0.098,15
1626829200000,0.102,4
1626915600000,0.096,5
1627002000000,0.1,15
1627088400000,0.103,5
1627174800000,0.093,2
1627261200000,0.11,5
1627347600000,0.094,5
1627434000000,0.099,7
1627520400000,0.107,4
1627606800000,0.119,1
1627693200000,0.092,8
1627779600000,0.11,7
1627866000000,0.106,5
1627952400000,0.12,8
1628038800000,0.154,5
1628125200000,0.15,4
1628211600000,0.16,5
1628298000000,0.146,6
1628384400000,0.15,5
1628470800000,0.139,3
1628643600000,0.119,3
1628730000000,0.131,6
1628816400000,0.122,2
1628902800000,0.136,3
1628989200000,0.121,4
1629075600000,0.144,4
1629162000000,0.115,3
1629248400000,0.124,7
1629334800000,0.137,2
1629421200000,0.11,3
1629507600000,0.123,4
1629594000000,0.123,11
1629680400000,0.153,3
1629766800000,0.159,2
1629853200000,0.13,8
1629939600000,0.137,6
1630026000000,0.124,2
1630112400000,0.11,6
1630198800000,0.106,8
1630285200000,0.118,5
1630371600000,0.121,4
1630458000000,0.129,4
1630544400000,0.14,3
1630630800000,0.12,3
1630717200000,0.133,3
1630803600000,0.138,17
1630890000000,0.163,9
1630976400000,0.146,8
1631062800000,0.152,5
1631149200000,0.159,4
1631235600000,0.169,10
1631322000000,0.194,6
1631408400000,0.157,5
1631494800000,0.162,3
1631581200000,0.165,5
1631667600000,0.152,1
1631754000000,0.144,11
1631840400000,0.156,4
1631926800000,0.153,4
1632013200000,0.135,3
1632099600000,0.139,3
1632186000000,0.132,3
1632272400000,0.126,7
1632358800000,0.104,12
1632445200000,0.079,5
1632531600000,0.1,4
1632618000000,0.101,11
1632704400000,0.106,8
1632790800000,0.09,3
1632877200000,0.088,4
1632963600000,0.101,9
1633050000000,0.101,5
1633136400000,0.106,21
