timestamp,price_dollar,sells
1379638800000,0.952,3
1379725200000,0.291,29
1379811600000,0.164,37
1379898000000,0.185,25
1379984400000,0.17,22
1380070800000,0.178,23
1380157200000,0.156,16
1380243600000,0.188,36
1380330000000,0.163,32
1380416400000,0.126,56
1380502800000,0.133,27
1380589200000,0.131,35
1380675600000,0.114,25
1380762000000,0.126,24
1380848400000,0.096,28
1380934800000,0.092,63
1381021200000,0.089,44
1381107600000,0.07,39
1381194000000,0.066,32
1381280400000,0.077,36
1381366800000,0.063,50
1381453200000,0.079,41
1381539600000,0.073,51
1381626000000,0.074,61
1381712400000,0.064,61
1381798800000,0.059,41
1381885200000,0.05,59
1381971600000,0.062,32
1382058000000,0.058,38
1382144400000,0.066,54
1382230800000,0.056,63
1382317200000,0.051,67
1382403600000,0.082,52
1382490000000,0.052,67
1382576400000,0.059,55
1382662800000,0.044,43
1382749200000,0.045,71
1382835600000,0.052,63
1382922000000,0.05,69
1383008400000,0.052,65
1383094800000,0.048,73
1383181200000,0.046,47
1383267600000,0.032,62
1383354000000,0.042,54
1383440400000,0.045,53
1383526800000,0.035,49
1383613200000,0.048,76
1383699600000,0.039,63
1383786000000,0.039,33
1383872400000,0.033,80
1383958800000,0.032,80
1384045200000,0.035,72
1384131600000,0.03,81
1384218000000,0.034,58
1384304400000,0.03,31
1384390800000,0.03,71
1384477200000,0.032,55
1384563600000,0.042,66
1384650000000,0.039,63
1384736400000,0.036,58
1384822800000,0.03,46
1384909200000,0.03,58
1384995600000,0.034,36
1385082000000,0.03,59
1385168400000,0.03,70
1385254800000,0.03,53
1385341200000,0.031,67
1385427600000,0.03,40
1385514000000,0.034,60
1385600400000,0.03,63
1385686800000,0.032,77
1385773200000,0.166,124
1385859600000,0.034,93
1385946000000,0.032,104
1386032400000,0.03,65
1386118800000,0.04,73
1386205200000,0.035,57
1386291600000,0.031,73
1386378000000,0.038,99
1386464400000,0.036,122
1386550800000,0.03,87
1386637200000,0.03,61
1386723600000,0.03,62
1386810000000,0.03,76
1386896400000,0.03,85
1386982800000,0.03,98
1387069200000,0.03,89
1387155600000,0.187,90
1387242000000,0.033,95
1387328400000,0.03,68
1387414800000,0.03,75
1387501200000,0.03,76
1387587600000,0.03,145
1387674000000,0.032,134
1387760400000,0.03,109
1387846800000,0.03,99
1387933200000,0.033,75
1388019600000,0.032,90
1388106000000,0.031,96
1388192400000,0.034,128
1388278800000,0.03,140
1388365200000,0.032,116
1388451600000,0.032,115
1388538000000,0.032,103
1388624400000,0.031,112
1388710800000,0.03,86
1388797200000,0.03,160
1388883600000,0.034,162
1388970000000,0.031,139
1389056400000,0.03,138
1389142800000,0.03,106
1389229200000,0.033,185
1389315600000,0.03,122
1389402000000,0.03,104
1389488400000,0.03,120
1389574800000,0.03,148
1389661200000,0.03,171
1389747600000,0.03,132
1389834000000,0.032,157
1389920400000,0.03,96
1390006800000,0.031,197
1390093200000,0.03,164
1390179600000,0.03,139
1390266000000,0.03,126
1390352400000,0.03,131
1390438800000,0.03,136
1390525200000,0.03,128
1390611600000,0.03,156
1390698000000,0.03,182
1390784400000,0.03,138
1390870800000,0.032,116
1390957200000,0.03,127
1391043600000,0.03,122
1391130000000,0.03,103
1391216400000,0.03,176
1391302800000,0.031,155
1391389200000,0.03,167
1391475600000,0.03,156
1391562000000,0.03,124
1391648400000,0.03,66
1391734800000,0.03,98
1391821200000,0.03,127
1391907600000,0.03,74
1391994000000,0.03,104
1392080400000,0.03,80
1392166800000,0.03,63
1392253200000,0.03,42
1392339600000,0.03,87
1392426000000,0.054,79
1392512400000,0.03,59
1392598800000,0.037,50
1392685200000,0.03,66
1392771600000,0.03,47
1392858000000,0.03,45
1392944400000,0.03,41
1393030800000,0.046,47
1393117200000,0.03,76
1393203600000,0.03,59
1393290000000,0.03,38
1393376400000,0.03,31
1393462800000,0.03,51
1393549200000,0.03,74
1393635600000,0.03,59
1393722000000,0.03,54
