timestamp,price_dollar,sells
1574125200000,0.12,237
1574211600000,0.136,163
1574298000000,0.143,102
1574384400000,0.133,108
1574470800000,0.134,110
1574557200000,0.135,95
1574643600000,0.121,60
1574730000000,0.132,74
1574816400000,0.111,63
1574902800000,0.111,64
1574989200000,0.118,54
1575075600000,0.113,71
1575162000000,0.117,83
1575248400000,0.134,100
1575334800000,0.133,53
1575421200000,0.128,46
1575507600000,0.143,33
1575594000000,0.14,51
1575680400000,0.126,34
1575766800000,0.144,74
1575853200000,1.567,23
1575939600000,0.127,33
1576026000000,0.138,62
1576112400000,0.134,46
1576198800000,11.863,36
1576285200000,0.124,38
1576371600000,0.141,21
1576458000000,0.126,49
1576544400000,0.123,52
1576630800000,0.128,53
1576717200000,0.126,54
1576803600000,0.117,45
1576890000000,0.701,45
1576976400000,0.11,63
1577062800000,0.103,47
1577149200000,0.107,53
1577235600000,0.104,39
1577322000000,0.104,45
1577408400000,0.109,51
1577494800000,0.115,55
1577581200000,0.106,45
1577667600000,18.155,87
1577754000000,0.114,42
1577840400000,0.124,29
1577926800000,0.114,46
1578013200000,0.127,74
1578099600000,0.113,50
1578186000000,0.113,33
1578272400000,0.12,58
1578358800000,0.115,38
1578445200000,0.112,37
1578531600000,0.116,77
1578618000000,0.134,53
1578704400000,0.126,46
1578790800000,0.115,41
1578877200000,0.124,19
1578963600000,0.107,42
1579050000000,0.113,38
1579136400000,0.117,57
1579222800000,0.112,50
1579309200000,0.118,44
1579395600000,7.396,107
1579482000000,0.124,44
1579568400000,0.119,36
1579654800000,0.114,52
1579741200000,0.434,47
1579827600000,0.115,31
1579914000000,0.104,36
1580000400000,0.102,40
1580086800000,7.953,65
1580173200000,0.108,38
1580259600000,0.114,52
1580346000000,0.109,46
1580432400000,0.119,46
1580518800000,0.118,74
1580605200000,0.119,33
1580691600000,0.115,40
1580778000000,8.325,55
1580864400000,0.126,61
1580950800000,0.124,53
1581037200000,0.116,54
1581123600000,1.545,72
1581210000000,0.113,29
1581296400000,0.116,55
1581382800000,0.121,100
1581469200000,0.114,54
1581555600000,0.117,56
1581642000000,0.116,76
1581728400000,0.117,77
1581814800000,0.119,70
1581901200000,0.12,91
1581987600000,0.137,112
1582074000000,0.112,42
1582160400000,0.114,54
1582246800000,0.117,49
1582333200000,0.115,50
1582419600000,0.091,46
1582506000000,0.113,48
1582592400000,0.1,65
1582678800000,0.11,92
1582765200000,0.111,107
1582851600000,0.117,94
1582938000000,0.122,70
1583024400000,0.115,87
1583110800000,0.12,57
1583197200000,0.115,63
1583283600000,0.114,82
1583370000000,0.122,85
1583456400000,0.125,56
1583542800000,0.122,69
1583629200000,0.125,58
1583715600000,4.165,67
1583802000000,0.132,41
1583888400000,0.952,64
1583974800000,0.113,48
1584061200000,0.12,81
1584147600000,0.127,90
1584234000000,0.124,65
1584320400000,0.115,71
1584406800000,0.113,54
1584493200000,0.12,80
1584579600000,0.11,52
1584666000000,0.112,69
1584752400000,1.861,57
1584838800000,0.111,62
1584925200000,0.12,47
1585011600000,0.116,66
1585098000000,0.11,69
1585184400000,0.104,34
1585270800000,0.126,61
1585357200000,0.118,60
1585443600000,0.11,46
1585530000000,0.118,62
1585616400000,0.113,57
1585702800000,0.123,76
1585789200000,0.124,57
1585875600000,0.13,72
1585962000000,0.132,76
1586048400000,0.134,69
1586134800000,0.143,50
1586221200000,0.141,38
1586307600000,0.128,30
1586394000000,0.143,57
1586480400000,0.14,47
1586566800000,0.13,48
1586653200000,0.168,66
1586739600000,0.163,45
1586826000000,0.161,30
1586912400000,0.153,49
1586998800000,0.159,50
1587085200000,0.172,44
1587171600000,0.158,35
1587258000000,0.167,36
1587344400000,0.167,42
1587430800000,0.186,15
1587517200000,0.195,23
1587603600000,0.177,40
1587690000000,0.171,17
1587776400000,0.162,39
1587862800000,0.167,47
1587949200000,0.16,18
1588035600000,0.148,14
1588122000000,0.152,15
1588208400000,0.158,56
1588294800000,0.158,27
1588381200000,0.149,39
1588467600000,0.149,35
1588554000000,0.155,8
1588640400000,0.146,73
1588726800000,0.149,18
1588813200000,0.147,27
1588899600000,0.149,12
1588986000000,0.148,60
1589072400000,0.154,28
1589158800000,0.154,34
1589245200000,0.152,3
1589331600000,0.158,23
1589418000000,0.17,47
1589504400000,0.166,24
1589590800000,0.164,16
1589677200000,0.174,30
1589763600000,0.158,15
1589850000000,0.164,16
1589936400000,0.189,48
1590022800000,0.16,22
1590109200000,0.174,27
1590195600000,0.224,27
1590282000000,0.196,20
1590368400000,0.186,8
1590454800000,0.171,21
1590541200000,0.186,7
1590627600000,0.168,12
1590714000000,0.184,28
1590800400000,0.196,7
1590886800000,0.187,27
1590973200000,0.22,6
1591059600000,0.18,7
1591146000000,0.195,7
1591232400000,0.198,21
1591318800000,0.159,16
1591405200000,0.209,20
1591491600000,0.226,32
1591578000000,0.19,8
1591664400000,0.175,6
1591750800000,0.188,6
1591837200000,0.172,8
1591923600000,0.172,20
1592010000000,0.178,16
1592096400000,0.156,12
1592182800000,0.178,13
1592269200000,0.182,26
1592355600000,0.178,8
1592442000000,0.167,31
1592528400000,0.168,22
1592614800000,0.191,24
1592701200000,0.176,9
1592787600000,0.149,13
1592874000000,0.191,18
1592960400000,0.16,4
1593046800000,0.156,9
1593133200000,0.142,19
1593219600000,0.133,6
1593306000000,0.16,15
1593392400000,0.16,13
1593478800000,0.137,10
1593565200000,0.172,28
1593651600000,0.179,17
1593738000000,0.165,23
1593824400000,0.175,13
1593910800000,0.179,14
1594083600000,0.172,4
1594170000000,0.182,26
1594256400000,0.201,18
1594342800000,0.607,13
1594429200000,0.203,9
1594515600000,0.204,26
1594602000000,0.26,9
1594688400000,0.232,4
1594774800000,0.236,18
1594861200000,0.255,7
1594947600000,0.227,7
1595034000000,0.183,7
1595120400000,0.206,5
1595206800000,0.223,12
1595293200000,0.185,13
1595379600000,0.229,6
1595466000000,0.207,5
1595552400000,0.21,28
1595638800000,0.186,3
1595725200000,0.215,29
1595811600000,0.262,3
1595898000000,0.197,7
1595984400000,0.22,21
1596070800000,0.234,7
1596157200000,0.23,4
1596243600000,0.254,10
1596330000000,0.222,4
1596416400000,0.237,7
1596502800000,0.231,8
1596589200000,0.207,7
1596675600000,0.2,3
1596762000000,0.194,16
1596848400000,0.224,17
1596934800000,0.184,11
1597021200000,0.209,17
1597107600000,0.211,25
1597194000000,0.228,47
1597280400000,0.218,19
1597366800000,0.222,26
1597453200000,0.216,12
1597539600000,0.235,11
1597626000000,0.257,17
1597712400000,0.252,6
1597798800000,0.22,3
1597885200000,0.204,5
1597971600000,0.246,25
1598058000000,0.221,9
1598144400000,0.231,7
1598230800000,0.231,19
1598317200000,0.252,2
1598403600000,0.247,6
1598490000000,0.245,8
1598576400000,0.235,5
1598662800000,0.251,19
1598749200000,0.235,6
