timestamp,price_dollar,sells
1432688400000,5.125,2
1432774800000,6.728,10
1432861200000,6.64,4
1432947600000,8.892,7
1433034000000,13.457,2
1433120400000,16.932,2
1433206800000,15.272,5
1433293200000,7.726,2
1433379600000,8.179,3
1433466000000,7.249,2
1433552400000,7.104,3
1433638800000,14.641,8
1433725200000,11.224,1
1433811600000,12.795,2
1433898000000,7.705,2
1433984400000,7.281,1
1434070800000,6.784,3
1434157200000,7.48,4
1434243600000,9.735,7
1434416400000,14.263,1
1434502800000,11.62,1
1434589200000,6.726,1
1434675600000,6.04,8
1434762000000,5.941,10
1434848400000,7.121,3
1434934800000,7.395,6
1435021200000,8.964,1
1435194000000,5.572,8
1435280400000,6.01,9
1435366800000,7.186,12
1435453200000,7.937,2
1435539600000,7.859,5
1435626000000,10.032,1
1435712400000,5.992,2
1435798800000,6.345,4
1435971600000,6.459,4
1436058000000,6.438,1
1436144400000,6.06,1
1436230800000,7.447,2
1436317200000,6.786,5
1436403600000,7.289,8
1436490000000,6.126,8
1436576400000,6.628,4
1436662800000,7.32,5
1436749200000,8,5
1436835600000,7.481,3
1436922000000,6.827,1
1437008400000,5.83,1
1437094800000,6.802,10
1437181200000,6.957,2
1437267600000,7.873,3
1437354000000,7.499,7
1437440400000,7.506,3
1437613200000,5.229,11
1437699600000,5.694,4
1437786000000,6.133,9
1437958800000,6.307,7
1438131600000,5.08,1
1438218000000,6.026,1
1438304400000,6.126,2
1438390800000,5.777,7
1438477200000,6.881,4
1438563600000,7.471,3
1438650000000,7.172,3
1438736400000,8.11,1
1438909200000,6.804,6
1438995600000,6.304,2
1439082000000,6.623,4
1439168400000,6.9,1
1439254800000,7.225,5
1439341200000,6.287,3
1439427600000,5.511,7
1439514000000,5.849,5
1439600400000,5.908,7
1439686800000,5.87,3
1439773200000,5.789,8
1439946000000,5.448,13
1440118800000,2.62,1
1440291600000,5.549,4
1440378000000,7.078,3
1440464400000,6.258,4
1440550800000,5.473,3
1440637200000,4.131,1
1440723600000,4.874,9
1440810000000,6.637,2
1440982800000,6.455,1
1441155600000,6.958,8
1441242000000,6.612,2
1441328400000,6.686,6
1441414800000,6.517,3
1441501200000,8.076,11
1441587600000,6.918,4
1441674000000,7.057,1
1441760400000,7.133,2
1441846800000,6.655,2
1441933200000,6.466,3
1442019600000,6.796,4
1442106000000,5.977,6
1442278800000,6.14,5
1442365200000,6.083,13
1442451600000,6.63,5
1442538000000,6.373,2
1442624400000,5.379,3
1442710800000,5.028,4
1442797200000,5.589,7
1442883600000,5.39,4
1442970000000,4.204,15
1443056400000,4.693,2
1443142800000,4.844,7
1443229200000,5.386,9
1443402000000,4.746,3
1443574800000,5.792,5
1443661200000,5.947,5
1443747600000,5.82,5
1443834000000,6.097,2
1443920400000,6.763,1
1444006800000,6.8,1
1444093200000,6.763,6
1444179600000,7.085,2
1444266000000,7.721,3
1444438800000,7.95,1
