timestamp,price_dollar,sells
1635296400000,9.605,1
1635382800000,11.329,11
1635469200000,7.062,27
1635555600000,7.133,9
1635642000000,6.981,17
1635728400000,5.638,6
1635814800000,6.355,17
1635901200000,7.355,14
1635987600000,7.201,13
1636074000000,8.093,9
1636160400000,6.779,25
1636246800000,6.494,24
1636333200000,6.105,29
1636419600000,6.205,22
1636506000000,5.582,22
1636592400000,5.346,16
1636678800000,5.085,13
1636765200000,4.564,16
1636851600000,4.497,18
1636938000000,4.163,13
1637024400000,4.65,13
1637110800000,4.128,10
1637197200000,4.437,18
1637283600000,4.15,15
1637370000000,3.844,11
1637456400000,4.067,23
1637542800000,4.225,15
1637629200000,3.788,15
1637715600000,4.006,17
1637802000000,4.033,20
1637888400000,3.728,12
1637974800000,3.985,21
1638061200000,3.496,17
1638147600000,3.861,14
1638234000000,3.469,23
1638320400000,3.376,33
1638406800000,4.109,15
1638493200000,4.078,11
1638579600000,4.025,17
1638666000000,4.061,15
1638752400000,4.551,6
1638838800000,4.253,13
1638925200000,4.506,15
1639011600000,4.336,10
1639098000000,3.953,7
1639184400000,4.32,15
1639270800000,4.396,7
1639357200000,4.198,11
1639443600000,4.377,19
1639530000000,4.533,14
1639616400000,4.443,6
1639702800000,4.294,12
1639789200000,4.408,15
1639875600000,4.517,8
1639962000000,4.233,9
1640048400000,4.479,10
1640134800000,4.411,11
1640221200000,4.413,8
1640307600000,4.332,9
1640394000000,4.301,19
1640480400000,4.255,14
1640566800000,4.428,10
1640653200000,4.384,5
1640739600000,4.208,12
1640826000000,4.223,24
1640912400000,4.23,9
1640998800000,4.418,18
1641085200000,4.438,8
1641171600000,4.215,17
1641258000000,4.102,15
1641344400000,3.664,16
1641430800000,4.26,12
1641517200000,4.237,12
1641603600000,4.271,13
1641690000000,4.327,16
1641776400000,5.033,5
1641862800000,4.641,7
1641949200000,4.41,14
1642035600000,4.365,10
1642122000000,4.531,11
1642208400000,4.331,13
1642294800000,4.779,12
1642381200000,4.639,13
1642467600000,4.291,14
1642554000000,4.074,9
1642640400000,4.713,12
1642726800000,4.069,16
1642813200000,4.506,13
1642899600000,4.914,13
1642986000000,4.223,7
1643072400000,4.132,14
1643158800000,3.977,10
1643245200000,4.088,9
1643331600000,4.117,12
1643418000000,4.127,9
1643504400000,4.243,13
1643590800000,3.958,17
1643677200000,4.047,8
1643763600000,3.613,9
1643850000000,3.813,12
1643936400000,3.615,15
1644022800000,3.855,12
1644109200000,3.707,15
1644195600000,3.767,16
1644282000000,3.808,14
1644368400000,3.612,9
1644454800000,3.641,18
1644541200000,3.634,12
1644627600000,3.708,19
1644714000000,3.83,8
1644800400000,3.543,11
1644886800000,3.634,7
1644973200000,3.79,16
1645059600000,3.685,12
1645146000000,3.522,16
1645232400000,4.263,14
1645318800000,4.301,13
1645405200000,3.819,19
1645491600000,4.047,17
1645578000000,4.199,7
1645664400000,3.756,9
1645750800000,4.016,6
1645837200000,4.115,11
1645923600000,3.97,8
1646010000000,4.259,12
1646096400000,4.066,8
1646182800000,4.372,13
1646269200000,3.703,10
1646355600000,3.66,13
1646442000000,3.793,10
1646528400000,3.789,8
1646614800000,3.963,10
1646701200000,3.644,11
1646787600000,3.531,6
1646874000000,3.748,12
1646960400000,3.974,8
1647046800000,3.673,7
1647133200000,3.753,13
1647219600000,4.025,9
1647306000000,3.824,5
1647392400000,3.95,5
1647478800000,3.718,11
1647565200000,3.911,13
1647651600000,3.798,8
1647738000000,3.939,12
1647824400000,4.229,7
1647910800000,4.191,8
1647997200000,3.963,8
1648083600000,3.657,4
1648170000000,4.321,6
1648256400000,4.064,8
1648342800000,4.555,7
1648429200000,3.865,9
1648515600000,3.874,9
1648602000000,3.995,7
1648688400000,3.835,8
1648774800000,3.949,14
1648861200000,4.019,9
1648947600000,4.041,8
1649034000000,4.011,9
1649120400000,3.971,8
1649206800000,4.184,8
1649293200000,4.095,7
1649379600000,4.001,7
1649466000000,4.173,9
1649552400000,4.071,13
1649638800000,4.081,7
1649725200000,3.955,2
1649811600000,4.177,6
1649898000000,3.928,7
1649984400000,4.06,3
1650070800000,4.039,4
1650157200000,3.713,3
1650243600000,4.012,7
1650330000000,3.825,8
1650416400000,4.087,7
1650502800000,4.014,8
1650589200000,3.996,6
1650675600000,3.726,6
1650762000000,3.497,10
1650848400000,3.59,9
1650934800000,3.867,6
1651021200000,3.668,8
1651107600000,3.344,6
1651194000000,3.678,6
1651280400000,3.402,5
1651366800000,3.532,11
1651453200000,3.528,11
1651539600000,3.489,3
1651626000000,3.255,51
1651712400000,3.449,6
1651798800000,3.424,2
1651885200000,3.42,7
1651971600000,3.302,7
1652058000000,3.031,19
1652144400000,3.079,20
