timestamp,price_dollar,sells
1574125200000,0.03,67
1574211600000,0.03,69
1574298000000,0.03,21
1574384400000,0.03,47
1574470800000,0.03,37
1574557200000,0.03,46
1574643600000,0.03,15
1574730000000,0.03,16
1574816400000,0.03,75
1574902800000,0.03,36
1574989200000,0.03,27
1575075600000,0.03,36
1575162000000,0.03,14
1575248400000,0.03,29
1575334800000,0.03,20
1575421200000,0.03,17
1575507600000,0.03,23
1575594000000,0.03,45
1575680400000,0.03,22
1575766800000,0.03,21
1575853200000,0.03,15
1575939600000,0.03,36
1576026000000,0.03,20
1576112400000,0.03,14
1576198800000,0.03,19
1576285200000,0.05,12
1576371600000,0.046,13
1576458000000,0.033,12
1576544400000,0.03,9
1576630800000,0.03,42
1576717200000,0.03,24
1576803600000,0.03,22
1576890000000,0.03,54
1576976400000,0.066,15
1577062800000,0.055,34
1577149200000,0.05,13
1577235600000,0.041,34
1577322000000,0.033,23
1577408400000,0.03,20
1577494800000,0.032,22
1577581200000,0.03,15
1577667600000,0.036,20
1577754000000,0.038,17
1577840400000,0.03,58
1577926800000,0.03,42
1578013200000,0.03,35
1578099600000,0.03,15
1578186000000,0.042,55
1578272400000,0.045,11
1578358800000,0.043,24
1578445200000,0.038,27
1578531600000,0.043,27
1578618000000,0.045,28
1578704400000,0.04,50
1578790800000,0.039,24
1578877200000,0.056,40
1578963600000,0.092,21
1579050000000,0.051,28
1579136400000,0.052,33
1579222800000,0.042,27
1579309200000,0.043,25
1579395600000,0.047,22
1579482000000,0.05,22
1579568400000,0.051,17
1579654800000,0.041,55
1579741200000,0.038,25
1579827600000,0.032,32
1579914000000,0.037,64
1580000400000,0.041,24
1580086800000,0.043,81
1580173200000,0.04,13
1580259600000,0.042,31
1580346000000,0.044,23
1580432400000,0.043,21
1580518800000,0.041,22
1580605200000,0.043,23
1580691600000,0.037,21
1580778000000,0.032,20
1580864400000,0.03,13
1580950800000,0.034,43
1581037200000,0.032,28
1581123600000,0.03,37
1581210000000,0.03,48
1581296400000,0.03,34
1581382800000,0.03,38
1581469200000,0.03,53
1581555600000,0.03,53
1581642000000,0.03,57
1581728400000,0.03,42
1581814800000,0.03,64
1581901200000,0.03,28
1581987600000,0.03,27
1582074000000,0.03,35
1582160400000,0.03,44
1582246800000,0.03,141
1582333200000,0.03,26
1582419600000,0.03,24
1582506000000,0.03,22
1582592400000,0.03,90
1582678800000,0.03,201
1582765200000,0.03,61
1582851600000,0.03,31
1582938000000,0.03,70
1583024400000,0.03,67
1583110800000,0.03,39
1583197200000,0.03,80
1583283600000,0.03,59
1583370000000,0.03,69
1583456400000,0.03,61
1583542800000,0.03,54
1583629200000,0.03,57
1583715600000,0.03,53
1583802000000,0.03,113
1583888400000,0.03,37
1583974800000,0.03,59
1584061200000,0.03,32
1584147600000,0.03,34
1584234000000,0.03,38
1584320400000,0.03,51
1584406800000,0.03,20
1584493200000,0.03,33
1584579600000,0.03,41
1584666000000,0.03,36
1584752400000,0.03,36
1584838800000,0.03,37
1584925200000,0.03,44
1585011600000,0.03,58
1585098000000,0.03,30
1585184400000,0.03,34
1585270800000,0.03,57
1585357200000,0.03,38
1585443600000,0.03,28
1585530000000,0.03,62
1585616400000,0.03,74
1585702800000,0.03,92
1585789200000,0.03,42
1585875600000,0.03,43
1585962000000,0.03,25
1586048400000,0.03,48
1586134800000,0.03,29
1586221200000,0.03,35
1586307600000,0.03,46
1586394000000,0.03,55
1586480400000,0.03,22
1586566800000,0.03,22
1586653200000,0.03,32
1586739600000,0.03,30
1586826000000,0.03,25
1586912400000,0.03,20
1586998800000,0.03,88
1587085200000,0.03,39
1587171600000,0.03,50
1587258000000,0.03,17
1587344400000,0.03,29
1587430800000,0.03,63
1587517200000,0.03,60
1587603600000,0.03,68
1587690000000,0.03,34
1587776400000,0.03,40
1587862800000,0.03,25
1587949200000,0.03,25
1588035600000,0.03,25
1588122000000,0.03,73
1588208400000,0.034,20
1588294800000,0.03,17
1588381200000,0.03,27
1588467600000,0.03,16
1588554000000,0.035,58
1588640400000,0.046,50
1588726800000,0.047,28
1588813200000,0.049,40
1588899600000,0.045,21
1588986000000,0.045,25
1589072400000,0.047,24
1589158800000,0.053,28
1589245200000,0.055,45
1589331600000,0.059,11
1589418000000,0.054,22
1589504400000,0.053,16
1589590800000,0.049,14
1589677200000,0.044,10
1589763600000,0.041,17
1589850000000,0.042,45
1589936400000,0.049,10
1590022800000,0.035,15
1590109200000,0.037,30
1590195600000,0.039,14
1590282000000,0.04,12
1590368400000,0.048,11
1590454800000,0.045,20
1590541200000,0.041,12
1590627600000,0.036,30
1590714000000,0.041,29
1590800400000,0.04,20
1590886800000,0.051,35
1590973200000,0.051,17
1591059600000,0.058,25
1591146000000,0.053,16
1591232400000,0.053,10
1591318800000,0.05,20
1591405200000,0.052,14
1591491600000,0.053,14
1591578000000,0.055,9
1591664400000,0.058,9
1591750800000,0.061,10
1591837200000,0.054,24
1591923600000,0.055,7
1592010000000,0.055,8
1592096400000,0.057,9
1592182800000,0.054,7
1592269200000,0.057,10
1592355600000,0.058,15
1592442000000,0.057,17
1592528400000,0.064,26
1592614800000,0.065,16
1592701200000,0.057,16
1592787600000,0.056,7
1592874000000,0.059,20
1592960400000,0.069,10
1593046800000,0.072,37
1593133200000,0.067,15
1593219600000,0.068,28
1593306000000,0.067,20
1593392400000,0.062,17
1593478800000,0.065,12
1593565200000,0.059,18
1593651600000,0.069,6
1593738000000,0.067,40
1593824400000,0.058,8
1593910800000,0.053,8
1593997200000,0.059,7
1594083600000,0.061,21
1594170000000,0.055,37
1594256400000,0.064,15
1594342800000,0.071,8
1594429200000,0.069,8
1594515600000,0.072,22
1594602000000,0.072,11
1594688400000,0.069,56
1594774800000,0.059,11
1594861200000,0.061,12
1594947600000,0.062,6
1595034000000,0.067,16
1595120400000,0.068,45
1595206800000,0.066,7
1595293200000,0.066,38
1595379600000,0.063,7
1595466000000,0.062,8
1595552400000,0.064,15
1595638800000,0.06,10
1595725200000,0.064,21
1595811600000,0.064,33
1595898000000,0.065,21
1595984400000,0.066,27
1596070800000,0.065,10
1596157200000,0.066,24
1596243600000,0.063,8
1596330000000,0.07,32
1596416400000,0.072,89
1596502800000,0.084,26
1596589200000,0.079,10
1596675600000,0.083,11
1596762000000,0.082,15
1596848400000,0.088,12
1596934800000,0.082,22
1597021200000,0.081,32
1597107600000,0.094,24
1597194000000,0.087,6
1597280400000,0.104,11
1597366800000,0.106,13
1597453200000,0.106,6
1597539600000,0.113,10
1597626000000,0.105,10
1597712400000,0.103,23
1597798800000,0.101,17
1597885200000,0.09,10
1597971600000,0.092,13
1598058000000,0.085,12
1598144400000,0.085,22
1598230800000,0.095,27
1598317200000,0.087,20
1598403600000,0.076,47
1598490000000,0.088,16
1598576400000,0.098,6
1598662800000,0.107,33
1598749200000,0.093,7
1598835600000,0.103,13
1598922000000,0.097,9
1599008400000,0.101,10
1599094800000,0.109,4
1599181200000,0.11,11
1599267600000,0.103,9
1599354000000,0.095,7
1599440400000,0.095,5
1599526800000,0.089,20
1599613200000,0.09,22
1599699600000,0.089,4
1599786000000,0.107,3
1599872400000,0.085,5
1599958800000,0.087,16
1600045200000,0.082,29
1600131600000,0.097,7
1600218000000,0.087,9
1600304400000,0.082,7
1600390800000,0.084,2
1600477200000,0.085,12
1600563600000,0.077,18
1600650000000,0.077,5
1600736400000,0.083,8
1600822800000,0.072,7
1600909200000,0.074,8
1600995600000,0.069,9
1601082000000,0.072,7
1601168400000,0.073,16
1601254800000,0.078,9
1601341200000,0.076,7
1601427600000,0.07,8
1601514000000,0.06,5
1601600400000,0.071,6
1601686800000,0.071,14
1601773200000,0.084,30
1601859600000,0.078,3
1601946000000,0.101,2
1602032400000,0.094,9
1602118800000,0.089,12
1602205200000,0.1,25
1602291600000,0.114,10
1602378000000,0.112,8
1602464400000,0.097,6
1602550800000,0.107,11
1602637200000,0.105,4
1602723600000,0.104,20
1602810000000,0.104,8
1602896400000,0.104,9
1602982800000,0.118,8
1603069200000,0.106,3
1603155600000,0.109,8
1603242000000,0.083,21
1603328400000,0.087,4
1603414800000,0.094,7
1603501200000,0.093,20
1603587600000,0.098,12
1603674000000,0.1,9
1603760400000,0.091,7
1603846800000,0.091,4
1603933200000,0.086,6
1604019600000,0.074,5
1604106000000,0.071,5
1604192400000,0.074,9
1604278800000,0.059,4
1604365200000,0.071,6
1604451600000,0.073,8
1604538000000,0.073,29
1604624400000,0.077,3
1604710800000,0.08,33
1604797200000,0.092,54
1604883600000,0.115,7
1604970000000,0.103,10
1605056400000,0.105,2
1605142800000,0.099,16
1605229200000,0.117,2
1605315600000,0.103,7
1605402000000,0.089,1
1605488400000,0.101,17
1605574800000,0.113,17
1605661200000,0.092,3
1605747600000,0.115,8
1605834000000,0.111,3
1605920400000,0.108,9
1606006800000,0.109,8
1606093200000,0.103,5
1606179600000,0.108,6
1606266000000,0.107,14
1606352400000,0.137,28
1606438800000,0.133,15
1606525200000,0.137,7
1606611600000,0.144,7
1606698000000,0.138,6
1606784400000,0.13,5
1606870800000,0.123,4
1606957200000,0.122,6
1607043600000,0.11,9
1607130000000,0.108,9
1607216400000,0.084,7
1607302800000,0.075,5
1607389200000,0.077,5
1607475600000,0.066,10
1607562000000,0.054,3
1607648400000,0.052,7
1607734800000,0.051,3
1607821200000,0.049,25
1607907600000,0.052,19
1607994000000,0.049,8
1608080400000,0.058,9
1608166800000,0.06,9
1608253200000,0.058,7
1608339600000,0.06,9
1608426000000,0.055,8
1608512400000,0.061,20
1608598800000,0.055,7
1608685200000,0.059,3
1608771600000,0.053,3
1608858000000,0.064,14
1608944400000,0.066,10
1609030800000,0.081,7
1609117200000,0.074,5
1609203600000,0.046,6
1609290000000,0.073,3
1609376400000,0.084,3
1609462800000,0.07,5
1609549200000,0.072,3
1609635600000,0.07,7
1609722000000,0.073,13
1609808400000,0.077,3
1609894800000,0.079,3
1609981200000,0.055,14
1610067600000,0.068,4
1610154000000,0.07,15
1610240400000,0.069,6
1610326800000,0.072,4
1610413200000,0.084,4
1610499600000,0.075,5
1610586000000,0.083,6
1610672400000,0.082,6
1610758800000,0.075,13
1610845200000,0.074,5
1610931600000,0.08,6
1611018000000,0.07,10
1611104400000,0.082,7
1611190800000,0.095,4
1611277200000,0.091,11
1611363600000,0.093,6
1611450000000,0.063,7
1611536400000,0.127,29
1611622800000,0.12,16
1611709200000,0.133,11
1611795600000,0.128,78
1611882000000,0.099,107
1611968400000,0.095,9
1612054800000,0.121,4
1612141200000,0.123,3
1612227600000,0.119,3
1612314000000,0.102,5
1612400400000,0.103,8
1612486800000,0.098,4
1612573200000,0.11,9
1612659600000,0.111,18
1612746000000,0.118,4
1612832400000,0.118,6
1612918800000,0.083,6
1613005200000,0.081,7
1613091600000,0.098,32
1613178000000,0.114,11
1613264400000,0.115,10
1613350800000,0.117,11
1613437200000,0.122,6
1613523600000,0.062,3
1613610000000,0.081,2
1613696400000,0.099,7
1613782800000,0.105,4
1613869200000,0.12,5
1613955600000,0.101,2
1614042000000,0.094,10
1614128400000,0.105,11
1614214800000,0.119,33
1614301200000,0.101,9
1614387600000,0.119,4
1614474000000,0.083,3
1614560400000,0.093,1
1614646800000,0.09,5
1614733200000,0.102,9
1614819600000,0.096,4
1614906000000,0.099,4
1614992400000,0.099,10
1615078800000,0.089,6
1615165200000,0.093,8
1615251600000,0.099,15
1615338000000,0.096,4
1615424400000,0.096,11
1615510800000,0.107,38
1615597200000,0.148,30
1615683600000,0.147,4
1615770000000,0.132,6
1615856400000,0.144,4
1615942800000,0.112,6
1616029200000,0.107,5
1616115600000,0.102,5
1616202000000,0.119,9
1616288400000,0.104,3
1616374800000,0.103,8
1616461200000,0.121,8
1616547600000,0.11,6
1616634000000,0.109,5
1616720400000,0.104,4
1616806800000,0.111,11
1616893200000,0.103,5
1616979600000,0.103,5
1617066000000,0.1,10
1617152400000,0.098,14
1617238800000,0.086,2
1617325200000,0.099,11
1617411600000,0.102,7
1617498000000,0.099,6
1617584400000,0.106,5
1617670800000,0.097,8
1617757200000,0.102,4
1617843600000,0.1,11
1617930000000,0.111,9
1618016400000,0.109,13
1618102800000,0.113,17
1618189200000,0.114,5
1618275600000,0.11,6
1618362000000,0.116,7
1618448400000,0.121,7
1618534800000,0.102,6
1618621200000,0.112,4
1618707600000,0.119,7
1618794000000,0.124,7
1618880400000,0.118,3
1618966800000,0.1,3
1619053200000,0.114,5
1619139600000,0.108,5
1619226000000,0.105,5
1619312400000,0.121,5
1619398800000,0.118,14
1619485200000,0.142,9
1619571600000,0.135,2
1619658000000,0.117,2
1619744400000,0.118,5
1619830800000,0.107,5
1619917200000,0.121,9
1620003600000,0.113,5
1620090000000,0.132,11
1620176400000,0.144,14
1620262800000,0.156,9
1620349200000,0.159,7
1620435600000,0.119,3
1620522000000,0.15,16
1620608400000,0.16,2
1620694800000,0.16,4
1620781200000,0.157,5
1620867600000,0.158,16
1620954000000,0.15,45
1621040400000,0.153,3
1621126800000,0.143,41
1621213200000,0.254,4
1621299600000,0.214,11
1621386000000,0.201,15
1621472400000,0.353,33
1621558800000,0.283,17
1621645200000,0.269,2
1621731600000,0.261,7
1621818000000,0.219,7
1621904400000,0.189,8
1621990800000,0.188,6
1622077200000,0.188,3
1622163600000,0.168,3
1622250000000,0.158,1
1622336400000,0.143,3
1622422800000,0.119,7
1622509200000,0.107,3
1622595600000,0.105,3
1622682000000,0.096,12
1622768400000,0.096,4
1622854800000,0.097,27
1622941200000,0.108,19
1623027600000,0.116,7
1623114000000,0.125,12
1623200400000,0.123,7
1623373200000,0.114,4
1623459600000,0.108,2
1623546000000,0.12,5
1623632400000,0.12,2
1623718800000,0.102,7
1623805200000,0.109,4
1623891600000,0.102,3
1623978000000,0.109,3
1624064400000,0.106,15
1624150800000,0.116,4
1624237200000,0.12,13
1624323600000,0.098,3
1624410000000,0.121,8
1624496400000,0.12,4
1624582800000,0.13,12
1624669200000,0.113,7
1624755600000,0.125,16
1624842000000,0.113,2
1624928400000,0.119,4
1625014800000,0.136,2
1625101200000,0.14,6
1625187600000,0.096,5
1625274000000,0.134,3
1625360400000,0.146,2
1625446800000,0.137,4
1625533200000,0.135,6
1625619600000,0.129,10
1625706000000,0.137,5
1625792400000,0.14,1
1625878800000,0.14,1
1625965200000,0.128,5
1626138000000,0.132,5
1626224400000,0.134,5
1626310800000,0.124,4
1626397200000,0.133,3
1626483600000,0.138,10
1626570000000,0.137,1
1626656400000,0.118,3
1626742800000,0.124,2
1626829200000,0.135,4
1626915600000,0.136,4
1627002000000,0.13,2
1627088400000,0.107,3
1627174800000,0.096,4
1627261200000,0.101,2
1627347600000,0.096,2
1627434000000,0.111,5
1627520400000,0.097,3
1627606800000,0.097,1
1627693200000,0.095,2
1627779600000,0.063,2
1627866000000,0.089,6
1627952400000,0.105,8
1628038800000,0.122,14
1628125200000,0.137,4
1628211600000,0.135,1
1628298000000,0.12,1
1628470800000,0.101,4
1628557200000,0.133,9
1628643600000,0.15,3
1628730000000,0.151,5
1628816400000,0.151,6
1628902800000,0.2,12
1628989200000,0.182,13
1629075600000,0.236,18
1629162000000,0.191,2
1629248400000,0.223,1
1629334800000,0.221,11
1629421200000,0.216,3
1629507600000,0.22,4
1629594000000,0.209,8
1629680400000,0.215,7
1629766800000,0.207,4
1629853200000,0.19,1
1629939600000,0.211,3
1630026000000,0.201,3
1630112400000,0.157,3
1630198800000,0.154,5
1630285200000,0.201,3
1630371600000,0.157,5
1630458000000,0.167,4
1630544400000,0.187,8
1630630800000,0.153,3
1630717200000,0.149,3
1630803600000,0.149,2
1630890000000,0.121,2
1630976400000,0.14,1
1631062800000,0.139,4
1631149200000,0.133,4
1631235600000,0.137,5
1631322000000,0.127,6
1631408400000,0.141,3
1631494800000,0.131,4
1631581200000,0.156,13
1631667600000,0.154,6
1631754000000,0.153,1
1631840400000,0.15,4
1631926800000,0.148,4
1632013200000,0.151,6
1632099600000,0.174,8
1632186000000,0.185,8
1632272400000,0.17,5
1632358800000,0.154,2
1632445200000,0.18,9
1632531600000,0.141,2
1632618000000,0.15,2
1632704400000,0.14,3
1632790800000,0.104,3
1632877200000,0.135,11
1632963600000,0.129,5
1633050000000,0.16,6
1633136400000,0.175,8
1633222800000,0.183,3
1633309200000,0.191,1
1633395600000,0.168,3
1633482000000,0.191,2
1633568400000,0.17,2
1633654800000,0.155,2
1633741200000,0.153,3
1633827600000,0.153,3
1633914000000,0.17,1
1634000400000,0.18,3
1634086800000,0.191,2
1634173200000,0.192,11
1634259600000,0.17,2
1634346000000,0.209,1
1634432400000,0.173,3
1634518800000,0.149,4
1634605200000,0.169,4
1634691600000,0.184,4
1634778000000,0.194,1
1634864400000,0.152,3
1634950800000,0.146,1
1635037200000,0.147,1
1635123600000,0.135,2
1635210000000,0.13,3
1635296400000,0.145,5
1635382800000,0.139,2
1635469200000,0.148,4
1635555600000,0.148,4
1635642000000,0.145,2
1635814800000,0.131,3
1635901200000,0.125,7
1635987600000,0.111,3
1636074000000,0.106,3
1636160400000,0.093,1
1636246800000,0.111,4
1636333200000,0.114,11
1636506000000,0.115,3
1636592400000,0.104,2
1636678800000,0.1,7
1636765200000,0.11,1
1636851600000,0.106,5
1636938000000,0.104,3
1637024400000,0.104,4
1637110800000,0.115,6
1637197200000,0.11,8
1637283600000,0.086,2
1637370000000,0.103,1
1637456400000,0.1,4
1637542800000,0.104,2
1637629200000,0.106,8
1637715600000,0.091,5
1637802000000,0.135,5
1637888400000,0.122,8
1637974800000,0.117,3
1638061200000,0.139,1
1638147600000,0.107,5
1638234000000,0.09,5
1638320400000,0.094,2
1638406800000,0.104,4
1638493200000,0.114,2
1638579600000,0.085,2
1638666000000,0.102,3
1638752400000,0.084,2
1638838800000,0.111,1
1638925200000,0.095,3
1639011600000,0.11,3
1639098000000,0.108,2
1639184400000,0.119,12
1639270800000,0.116,9
1639357200000,0.142,1
1639443600000,0.128,5
1639530000000,0.134,4
1639616400000,0.109,2
1639702800000,0.134,5
1639789200000,0.154,13
1639875600000,0.181,2
1639962000000,0.164,5
1640048400000,0.185,3
1640134800000,0.17,3
1640221200000,0.17,1
1640307600000,0.15,2
1640394000000,0.151,2
1640480400000,0.162,4
1640566800000,0.167,3
1640653200000,0.17,2
1640739600000,0.181,3
1640826000000,0.186,9
1640912400000,0.167,3
1640998800000,0.185,4
1641085200000,0.166,5
1641171600000,0.186,7
1641258000000,0.213,7
1641344400000,0.203,3
1641430800000,0.214,13
1641517200000,0.223,9
1641603600000,0.218,1
1641690000000,0.133,1
1641776400000,0.194,1
1641862800000,0.186,2
1641949200000,0.194,1
1642035600000,0.174,4
1642122000000,0.174,5
1642208400000,0.162,4
1642294800000,0.172,2
1642381200000,0.182,4
1642467600000,0.17,2
1642554000000,0.163,2
1642640400000,0.096,2
1642726800000,0.166,4
1642813200000,0.173,4
1642899600000,0.164,7
1642986000000,0.168,6
1643072400000,0.184,12
1643158800000,0.201,9
1643245200000,0.207,5
1643331600000,0.189,4
1643418000000,0.201,3
1643504400000,0.168,3
1643590800000,0.205,4
1643677200000,0.211,4
1643763600000,0.209,7
1643850000000,0.209,2
1643936400000,0.17,3
1644022800000,0.219,6
1644109200000,0.22,1
1644195600000,0.209,5
1644282000000,0.188,4
1644368400000,0.205,2
1644454800000,0.223,5
1644541200000,0.179,3
1644627600000,0.185,3
1644714000000,0.216,5
1644800400000,0.243,4
1644886800000,0.225,6
1644973200000,0.232,7
1645059600000,0.214,3
1645146000000,0.21,1
1645232400000,0.238,2
1645318800000,0.21,2
1645405200000,0.229,3
1645491600000,0.205,2
1645578000000,0.211,2
1645664400000,0.197,2
1645750800000,0.2,2
1645837200000,0.192,4
1645923600000,0.179,5
1646010000000,0.179,5
1646096400000,0.196,3
1646182800000,0.177,5
1646269200000,0.205,5
1646355600000,0.179,3
1646442000000,0.198,2
1646528400000,0.199,3
1646614800000,0.212,8
1646787600000,0.163,1
1646874000000,0.177,2
1646960400000,0.178,2
1647046800000,0.189,1
1647133200000,0.184,4
1647219600000,0.209,7
1647392400000,0.222,4
1647478800000,0.215,1
1647565200000,0.232,3
1647651600000,0.233,5
1647738000000,0.24,3
1647824400000,0.249,8
1647910800000,0.297,2
1648083600000,0.266,7
1648170000000,0.239,2
1648256400000,0.304,2
1648342800000,0.29,6
1648429200000,0.268,2
1648515600000,0.268,3
1648602000000,0.223,4
1648688400000,0.273,2
1648861200000,0.203,1
1648947600000,0.21,1
1649034000000,0.211,4
1649120400000,0.214,2
1649206800000,0.229,9
1649293200000,0.221,2
1649379600000,0.199,2
1649466000000,0.21,2
1649552400000,0.21,4
1649638800000,0.226,6
1649725200000,0.217,2
1649898000000,0.228,2
1649984400000,0.216,5
1650070800000,0.204,1
1650157200000,0.19,2
1650243600000,0.218,2
1650330000000,0.205,1
1650416400000,0.224,2
1650502800000,0.221,2
1650589200000,0.209,9
1650675600000,0.211,9
1650762000000,0.244,2
1650848400000,0.242,8
1650934800000,0.26,1
1651107600000,0.21,1
1651194000000,0.21,1
1651280400000,0.241,1
1651366800000,0.23,1
1651453200000,0.209,2
1651539600000,0.229,5
1651626000000,0.21,6
1651712400000,0.236,1
1651798800000,0.223,4
1651885200000,0.238,2
1651971600000,0.198,2
1652058000000,0.217,3
1652230800000,0.2,3
1652317200000,0.195,6
1652403600000,0.214,3
1652576400000,0.153,3
1652662800000,0.203,4
1652749200000,0.205,3
1652835600000,0.226,29
1652922000000,0.26,7
1653008400000,0.272,1
1653094800000,0.274,3
1653267600000,0.297,1
1653354000000,0.223,4
1653440400000,0.22,2
1653526800000,0.265,2
1653613200000,0.225,2
1653699600000,0.222,1
1653786000000,0.225,1
1653872400000,0.223,3
1654045200000,0.205,6
1654131600000,0.18,2
1654304400000,0.196,1
1654390800000,0.203,9
1654477200000,0.233,2
1654563600000,0.21,1
1654650000000,0.196,2
1654736400000,0.227,4
1654822800000,0.229,4
1654909200000,0.235,3
1654995600000,0.22,6
1655168400000,0.216,1
1655254800000,0.234,4
1655341200000,0.255,1
1655427600000,0.238,5
1655600400000,0.248,2
1655686800000,0.23,2
1655773200000,0.108,1
1655859600000,0.202,2
1656032400000,0.209,1
1656118800000,0.177,3
1656205200000,0.203,3
1656291600000,0.191,4
1656378000000,0.196,1
1656464400000,0.219,11
1656550800000,0.223,3
1656637200000,0.194,1
1656723600000,0.18,1
1656810000000,0.181,3
1656982800000,0.185,3
1657069200000,0.169,2
1657155600000,0.12,1
1657242000000,0.184,2
1657328400000,0.177,10
1657414800000,0.18,7
1657501200000,0.194,5
1657587600000,0.198,2
1657674000000,0.178,2
1657760400000,0.205,3
1657933200000,0.202,2
1658019600000,0.221,5
1658106000000,0.245,1
1658192400000,0.256,8
1658365200000,0.264,1
1658451600000,0.252,2
1658538000000,0.217,2
1658624400000,0.204,3
1658797200000,0.212,2
1658883600000,0.18,1
1658970000000,0.209,5
1659056400000,0.237,4
1659142800000,0.257,1
1659229200000,0.267,2
1659315600000,0.227,6
1659402000000,0.287,1
1659488400000,0.256,14
1659574800000,0.291,1
1659661200000,0.25,1
1659747600000,0.24,1
1659920400000,0.306,3
1660093200000,0.33,1
1660179600000,0.3,1
1660266000000,0.269,2
1660352400000,0.241,1
1660438800000,0.253,1
1660525200000,0.329,1
1660698000000,0.257,1
1660784400000,0.28,1
1660870800000,0.221,3
1660957200000,0.261,1
1661130000000,0.226,1
1661216400000,0.207,1
1661302800000,0.195,2
1661389200000,0.184,1
1661475600000,0.171,4
1661562000000,0.166,2
1661648400000,0.166,3
1661734800000,0.165,5
1661821200000,0.159,6
1661907600000,0.17,3
1661994000000,0.17,2
1662080400000,0.163,1
1662166800000,0.183,1
1662253200000,0.183,1
1662426000000,0.183,1
1662512400000,0.164,2
1662598800000,0.179,1
1662685200000,0.134,3
1662771600000,0.153,2
1662858000000,0.157,1
1662944400000,0.173,12
1663030800000,0.184,1
1663117200000,0.16,3
1663203600000,0.184,2
1663290000000,0.186,6
1663376400000,0.194,4
1663635600000,0.167,2
1663722000000,0.185,11
1663808400000,0.197,2
1663894800000,0.194,7
1663981200000,0.184,3
1664067600000,0.158,4
1664154000000,0.153,5
1664240400000,0.13,2
1664326800000,0.136,7
1664413200000,0.2,12
1664499600000,0.219,4
1664586000000,0.223,4
1664672400000,0.2,4
1664758800000,0.2,4
1664845200000,0.206,6
1665018000000,0.243,4
1665104400000,0.26,8
1665277200000,0.175,1
1665450000000,0.218,2
1665536400000,0.176,1
1665622800000,0.224,5
1665709200000,0.212,3
1665795600000,0.245,12
1665882000000,0.15,3
1665968400000,0.257,1
1666141200000,0.203,3
1666227600000,0.248,3
1666314000000,0.25,2
1666486800000,0.225,2
1666573200000,0.256,3
1666746000000,0.197,5
1666832400000,0.205,2
1666918800000,0.171,2
1667005200000,0.092,1
1667091600000,0.209,1
1667178000000,0.181,3
1667264400000,0.181,3
1667350800000,0.182,2
1667437200000,0.143,1
1667523600000,0.165,11
1667610000000,0.181,2
1667696400000,0.18,2
1667782800000,0.184,1
1667869200000,0.171,3
1667955600000,0.184,1
1668042000000,0.178,4
1668128400000,0.18,1
1668214800000,0.199,7
1668301200000,0.213,8
1668387600000,0.205,2
1668474000000,0.213,1
1668560400000,0.225,3
1668733200000,0.176,8
1668819600000,0.208,4
1668906000000,0.227,2
1668992400000,0.202,1
1669078800000,0.196,1
1669165200000,0.185,2
1669251600000,0.173,3
1669338000000,0.174,2
1669424400000,0.162,3
1669510800000,0.19,4
1669597200000,0.167,2
1669683600000,0.176,2
1669770000000,0.186,2
1669942800000,0.205,1
1670029200000,0.158,1
1670115600000,0.176,10
1670202000000,0.215,3
1670288400000,0.201,10
1670374800000,0.222,2
1670547600000,0.242,5
1670634000000,0.271,3
1670720400000,0.245,2
1670806800000,0.252,2
1670893200000,0.269,1
1670979600000,0.252,6
1671066000000,0.244,1
1671152400000,0.239,6
1671238800000,0.231,2
1671325200000,0.25,1
1671498000000,0.195,1
1671584400000,0.19,3
1671670800000,0.206,2
1671757200000,0.185,2
1671843600000,0.159,2
1671930000000,0.175,2
1672016400000,0.184,2
1672275600000,0.186,1
1672362000000,0.16,3
1672448400000,0.172,5
1672534800000,0.172,2
1672621200000,0.177,2
1672707600000,0.172,3
1672794000000,0.179,5
1672880400000,0.165,3
1672966800000,0.2,1
1673053200000,0.172,1
1673226000000,0.186,2
1673312400000,0.202,2
1673398800000,0.211,2
1673485200000,0.197,4
1673571600000,0.222,5
1673658000000,0.217,3
1673744400000,0.227,4
1673830800000,0.197,10
