timestamp,price_dollar,sells
1574038800000,0.245,2
1574125200000,0.135,927
1574211600000,0.178,580
1574298000000,0.205,584
1574384400000,0.2,466
1574470800000,0.231,505
1574557200000,0.246,396
1574643600000,0.277,301
1574730000000,0.326,663
1574816400000,0.114,2496
1574902800000,0.117,1536
1574989200000,0.156,1084
1575075600000,0.185,1108
1575162000000,0.197,984
1575248400000,0.213,727
1575334800000,0.256,708
1575421200000,0.251,572
1575507600000,0.243,529
1575594000000,0.221,472
1575680400000,0.205,498
1575766800000,0.196,430
1575853200000,0.205,403
1575939600000,0.201,320
1576026000000,0.196,495
1576112400000,0.18,334
1576198800000,0.18,410
1576285200000,0.178,357
1576371600000,0.184,397
1576458000000,0.205,254
1576544400000,0.196,268
1576630800000,0.183,386
1576717200000,0.18,335
1576803600000,0.173,286
1576890000000,0.19,356
1576976400000,0.192,328
1577062800000,0.198,228
1577149200000,0.204,318
1577235600000,0.207,367
1577322000000,0.217,408
1577408400000,0.217,374
1577494800000,0.217,346
1577581200000,0.225,243
1577667600000,0.232,257
1577754000000,0.869,226
1577840400000,0.232,343
1577926800000,0.224,381
1578013200000,0.221,385
1578099600000,0.228,242
1578186000000,0.233,240
1578272400000,0.229,211
1578358800000,0.234,243
1578445200000,0.228,313
1578531600000,0.223,228
1578618000000,0.22,294
1578704400000,0.226,386
1578790800000,0.226,356
1578877200000,0.235,323
1578963600000,0.244,449
1579050000000,0.194,1813
1579136400000,0.18,997
1579222800000,0.181,1012
1579309200000,0.184,934
1579395600000,0.179,763
1579482000000,0.182,734
1579568400000,0.19,714
1579654800000,0.178,670
1579741200000,0.178,581
1579827600000,0.17,484
1579914000000,0.163,575
1580000400000,0.166,743
1580086800000,0.161,375
1580173200000,0.169,610
1580259600000,0.174,530
1580346000000,0.169,379
1580432400000,0.178,478
1580518800000,0.175,415
1580605200000,0.181,536
1580691600000,0.189,642
1580778000000,0.255,762
1580864400000,0.25,490
1580950800000,0.232,469
1581037200000,0.221,798
1581123600000,0.22,964
1581210000000,0.211,872
1581296400000,0.209,704
1581382800000,0.21,619
1581469200000,0.216,847
1581555600000,0.264,905
1581642000000,0.26,657
1581728400000,0.244,813
1581814800000,0.234,838
1581901200000,0.236,597
1581987600000,0.236,478
1582074000000,0.217,767
1582160400000,0.216,662
1582246800000,0.212,597
1582333200000,0.215,713
1582419600000,0.209,596
1582506000000,0.217,574
1582592400000,0.209,944
1582678800000,0.196,2459
1582765200000,0.195,1581
1582851600000,0.2,1423
1582938000000,0.213,1644
1583024400000,0.209,1501
1583110800000,0.222,1065
1583197200000,0.221,975
1583283600000,0.219,1524
1583370000000,0.204,1144
1583456400000,0.183,1244
1583542800000,0.176,1315
1583629200000,0.188,1120
1583715600000,0.187,949
1583802000000,0.182,740
1583888400000,0.187,933
1583974800000,0.18,740
1584061200000,0.162,877
1584147600000,0.168,1144
1584234000000,0.154,880
1584320400000,0.142,812
1584406800000,0.147,1047
1584493200000,0.154,837
1584579600000,0.134,794
1584666000000,0.131,741
1584752400000,0.143,704
1584838800000,0.138,812
1584925200000,0.134,623
1585011600000,0.139,776
1585098000000,0.134,810
1585184400000,0.131,834
1585270800000,0.133,772
1585357200000,0.133,768
1585443600000,0.145,712
1585530000000,0.162,1181
1585616400000,0.148,1178
1585702800000,0.149,826
1585789200000,0.153,708
1585875600000,0.155,629
1585962000000,0.156,663
1586048400000,0.158,588
1586134800000,0.161,596
1586221200000,0.165,529
1586307600000,0.165,435
1586394000000,0.177,488
1586480400000,0.19,476
1586566800000,0.175,482
1586653200000,0.168,325
1586739600000,0.159,314
1586826000000,0.159,366
1586912400000,0.156,324
1586998800000,0.153,298
1587085200000,0.152,253
1587171600000,0.149,246
1587258000000,0.16,318
1587344400000,0.158,271
1587430800000,0.165,337
1587517200000,0.153,198
1587603600000,0.161,293
1587690000000,0.164,238
1587776400000,0.167,298
1587862800000,0.163,195
1587949200000,0.166,224
1588035600000,0.166,249
1588122000000,0.164,215
1588208400000,0.161,186
1588294800000,0.167,221
1588381200000,0.166,193
1588467600000,0.164,208
1588554000000,0.16,179
1588640400000,0.171,174
1588726800000,0.173,246
1588813200000,0.172,172
1588899600000,0.184,212
1588986000000,0.192,169
1589072400000,0.194,222
1589158800000,0.191,170
1589245200000,0.197,138
1589331600000,0.199,152
1589418000000,0.193,129
1589504400000,0.195,166
1589590800000,0.193,110
1589677200000,0.204,126
1589763600000,0.201,90
1589850000000,0.205,141
1589936400000,0.203,109
1590022800000,0.209,146
1590109200000,0.207,120
1590195600000,0.201,120
1590282000000,0.206,146
1590368400000,0.195,133
1590454800000,0.191,121
1590541200000,0.186,68
1590627600000,0.179,85
1590714000000,0.187,119
1590800400000,0.193,91
1590886800000,0.195,115
1590973200000,0.195,147
1591059600000,0.198,111
1591146000000,0.199,87
1591232400000,0.206,103
1591318800000,0.2,104
1591405200000,0.199,81
1591491600000,0.202,97
1591578000000,0.211,123
1591664400000,0.215,81
1591750800000,0.208,85
1591837200000,0.203,87
1591923600000,0.21,129
1592010000000,0.206,86
1592096400000,0.192,49
1592182800000,0.195,107
1592269200000,0.196,77
1592355600000,0.2,65
1592442000000,0.2,130
1592528400000,0.185,48
1592614800000,0.202,73
1592701200000,0.201,91
1592787600000,0.199,65
1592874000000,0.19,63
1592960400000,0.193,72
1593046800000,0.18,102
1593133200000,0.168,138
1593219600000,0.165,62
1593306000000,0.168,66
1593392400000,0.165,124
1593478800000,0.168,97
1593565200000,0.159,93
1593651600000,0.164,92
1593738000000,0.164,66
1593824400000,0.162,85
1593910800000,0.169,106
1593997200000,0.163,73
1594083600000,0.168,92
1594170000000,0.173,129
1594256400000,0.17,115
1594342800000,0.177,65
1594429200000,0.187,111
1594515600000,0.192,64
1594602000000,0.189,74
1594688400000,0.211,327
1594774800000,0.221,64
1594861200000,0.223,84
1594947600000,0.214,131
1595034000000,0.226,124
1595120400000,0.223,178
1595206800000,0.22,78
1595293200000,0.222,70
1595379600000,0.228,70
1595466000000,0.226,163
1595552400000,0.224,138
1595638800000,0.22,51
1595725200000,0.227,102
1595811600000,0.224,69
1595898000000,0.225,61
1595984400000,0.227,55
1596070800000,0.226,85
1596157200000,0.23,53
1596243600000,0.231,53
1596330000000,0.23,97
1596416400000,0.239,106
1596502800000,0.238,92
1596589200000,0.221,65
1596675600000,0.556,53
1596762000000,0.228,98
1596848400000,0.237,162
1596934800000,0.233,76
1597021200000,0.23,65
1597107600000,0.237,107
1597194000000,0.236,92
1597280400000,0.232,121
1597366800000,0.235,254
1597453200000,0.228,159
1597539600000,0.225,83
1597626000000,0.226,36
1597712400000,0.225,58
1597798800000,0.232,129
1597885200000,0.234,88
1597971600000,0.221,60
1598058000000,0.232,86
1598144400000,0.232,147
1598230800000,0.231,119
1598317200000,0.258,261
1598403600000,0.266,86
1598490000000,0.273,83
1598576400000,0.242,83
1598662800000,0.248,142
1598749200000,0.244,153
1598835600000,0.249,220
1598922000000,0.249,335
1599008400000,0.233,75
1599094800000,0.239,69
1599181200000,0.241,141
1599267600000,0.246,169
1599354000000,0.243,88
1599440400000,0.243,102
1599526800000,0.247,132
1599613200000,0.241,82
1599699600000,0.237,105
1599786000000,0.243,105
1599872400000,0.249,99
1599958800000,0.248,95
1600045200000,0.248,279
1600131600000,0.24,52
1600218000000,0.249,90
1600304400000,0.252,69
1600390800000,0.247,52
1600477200000,0.246,54
1600563600000,0.316,63
1600650000000,0.241,55
1600736400000,0.248,50
1600822800000,0.247,40
1600909200000,0.252,157
1600995600000,0.248,84
1601082000000,0.254,46
1601168400000,0.242,37
1601254800000,0.246,49
1601341200000,0.244,34
1601427600000,0.252,46
1601514000000,0.257,61
1601600400000,0.252,32
1601686800000,0.247,59
1601773200000,0.252,53
1601859600000,0.243,46
1601946000000,0.262,68
1602032400000,0.264,40
1602118800000,0.25,36
1602205200000,0.278,30
1602291600000,0.256,35
1602378000000,0.251,39
1602464400000,0.232,21
1602550800000,0.235,49
1602637200000,0.252,38
1602723600000,0.264,45
1602810000000,0.269,53
1602896400000,0.271,64
1602982800000,0.277,42
1603069200000,0.246,41
1603155600000,0.272,35
1603242000000,0.265,28
1603328400000,0.265,58
1603414800000,0.268,25
1603501200000,0.265,36
1603587600000,0.26,41
1603674000000,0.255,36
1603760400000,0.259,83
1603846800000,0.248,63
1603933200000,0.23,43
1604019600000,0.259,96
1604106000000,0.247,31
1604192400000,0.23,80
1604278800000,7.113,55
1604365200000,0.231,54
