timestamp,price_dollar,sells
1635296400000,0.629,6
1635382800000,0.554,8
1635469200000,0.301,13
1635555600000,0.342,13
1635642000000,0.273,4
1635728400000,0.327,6
1635814800000,0.35,7
1635901200000,2.013,12
1635987600000,0.307,26
1636074000000,0.331,4
1636160400000,0.444,13
1636246800000,0.446,9
1636333200000,0.319,23
1636419600000,0.461,4
1636506000000,0.284,13
1636592400000,0.268,9
1636678800000,0.26,7
1636765200000,0.226,5
1636851600000,0.277,10
1636938000000,0.252,10
1637024400000,0.281,14
1637110800000,0.312,13
1637197200000,0.307,4
1637283600000,0.302,3
1637370000000,0.246,6
1637456400000,0.292,5
1637542800000,0.262,10
1637629200000,0.276,4
1637715600000,0.278,6
1637802000000,0.262,5
1637888400000,0.288,4
1637974800000,0.287,9
1638061200000,0.242,3
1638147600000,0.275,9
1638234000000,0.252,9
1638320400000,0.266,8
1638406800000,0.205,5
1638493200000,0.232,9
1638579600000,0.21,11
1638666000000,0.223,24
1638752400000,9.815,4
1638838800000,0.227,6
1638925200000,0.211,3
1639011600000,0.22,5
1639098000000,0.219,6
1639184400000,0.229,4
1639270800000,0.213,17
1639357200000,0.202,2
1639443600000,0.208,5
1639530000000,0.214,27
1639616400000,0.227,7
1639702800000,0.221,2
1639789200000,0.199,18
1639875600000,0.185,14
1639962000000,0.254,11
1640048400000,0.195,1
1640134800000,0.201,7
1640221200000,0.189,5
1640307600000,0.171,9
1640394000000,0.168,20
1640480400000,0.162,6
1640566800000,0.172,14
1640653200000,0.206,12
1640739600000,0.266,7
1640826000000,0.157,2
1640912400000,0.721,5
1640998800000,0.202,12
1641085200000,0.203,12
1641171600000,0.194,13
1641258000000,0.208,5
1641344400000,0.2,12
1641430800000,0.219,3
1641517200000,0.228,6
1641603600000,0.244,8
1641690000000,0.219,7
1641776400000,3.217,9
1641862800000,0.214,8
1641949200000,0.243,2
1642035600000,0.251,3
1642122000000,0.247,6
1642208400000,0.234,6
1642294800000,0.218,9
1642381200000,0.195,11
1642467600000,0.171,5
1642554000000,0.189,7
1642640400000,0.204,6
1642726800000,0.195,16
1642813200000,0.191,8
1642899600000,0.194,8
1642986000000,0.222,22
1643072400000,0.228,7
1643158800000,0.201,8
1643245200000,0.207,1
1643331600000,0.212,8
1643418000000,0.21,10
1643504400000,0.243,3
1643590800000,0.219,3
1643677200000,0.222,5
1643763600000,0.22,8
1643850000000,0.257,8
1643936400000,0.216,6
1644022800000,0.202,4
1644109200000,0.21,7
1644195600000,0.212,10
1644282000000,0.426,7
1644368400000,0.212,8
1644454800000,0.188,3
1644541200000,0.163,2
1644627600000,0.21,17
