timestamp,price_dollar,sells
1606957200000,8.512,13
1607043600000,3.855,305
1607130000000,4.056,177
1607216400000,4.071,162
1607302800000,4.532,108
1607389200000,4.419,93
1607475600000,4.232,106
1607562000000,4.121,95
1607648400000,4.229,96
1607734800000,4.904,88
1607821200000,4.984,70
1607907600000,4.917,63
1607994000000,4.641,65
1608080400000,4.554,66
1608166800000,4.684,75
1608253200000,4.778,68
1608339600000,4.628,68
1608426000000,5.425,74
1608512400000,5.052,52
1608598800000,4.714,44
1608685200000,4.545,53
1608771600000,4.18,51
1608858000000,4.199,70
1608944400000,4.115,53
1609030800000,4.325,41
1609117200000,4.191,61
1609203600000,4.532,62
1609290000000,4.477,47
1609376400000,4.361,61
1609462800000,4.604,59
1609549200000,4.295,52
1609635600000,4.809,50
1609722000000,4.736,50
1609808400000,4.569,47
1609894800000,4.788,54
1609981200000,4.691,61
1610067600000,4.899,49
1610154000000,4.791,48
1610240400000,4.984,53
1610326800000,5.091,44
1610413200000,4.852,36
1610499600000,4.907,52
1610586000000,5.048,35
1610672400000,4.962,65
1610758800000,4.788,44
1610845200000,4.561,45
1610931600000,4.464,45
1611018000000,4.34,49
1611104400000,4.541,84
1611190800000,4.424,45
1611277200000,4.558,42
1611363600000,4.342,45
1611450000000,4.742,53
1611536400000,4.528,44
1611622800000,4.568,34
1611709200000,4.664,63
1611795600000,4.556,39
1611882000000,4.202,53
1611968400000,4.148,48
1612054800000,4.055,63
1612141200000,3.995,51
1612227600000,4.063,49
1612314000000,4.122,61
1612400400000,4.287,37
1612486800000,4.381,55
1612573200000,4.35,63
1612659600000,4.285,48
1612746000000,4.153,24
1612832400000,4.327,53
1612918800000,4.308,36
1613005200000,4.155,35
1613091600000,3.896,41
1613178000000,4.134,51
1613264400000,3.952,37
1613350800000,4.098,59
1613437200000,3.775,23
1613523600000,3.952,65
1613610000000,3.932,39
1613696400000,4.084,47
1613782800000,4.102,43
1613869200000,4.229,71
1613955600000,4.198,38
1614042000000,4.19,33
1614128400000,3.854,33
1614214800000,3.893,44
1614301200000,4.205,43
1614387600000,3.823,45
1614474000000,3.885,31
1614560400000,3.903,48
1614646800000,3.995,41
1614733200000,3.825,33
1614819600000,3.909,45
1614906000000,3.922,38
1614992400000,3.988,39
1615078800000,4.064,35
1615165200000,4.059,56
1615251600000,4.126,39
1615338000000,3.844,46
1615424400000,3.989,50
1615510800000,4.232,55
1615597200000,4.016,56
1615683600000,4.07,36
1615770000000,4.067,41
1615856400000,4.246,44
1615942800000,3.99,44
1616029200000,4.095,48
1616115600000,4.256,45
1616202000000,4.11,48
1616288400000,4.13,55
1616374800000,3.895,45
1616461200000,3.944,26
1616547600000,4.043,44
1616634000000,3.848,37
1616720400000,3.895,42
1616806800000,3.757,43
1616893200000,3.788,56
1616979600000,3.802,41
1617066000000,3.792,31
1617152400000,3.785,51
1617238800000,3.778,66
1617325200000,3.872,53
1617411600000,3.777,45
1617498000000,3.83,41
1617584400000,3.786,56
1617670800000,3.876,44
1617757200000,3.75,27
1617843600000,3.706,55
1617930000000,3.691,37
1618016400000,3.765,41
1618102800000,3.6,38
1618189200000,3.346,34
1618275600000,3.416,41
1618362000000,3.537,18
1618448400000,3.425,46
1618534800000,3.204,23
1618621200000,3.307,50
1618707600000,3.538,29
1618794000000,3.644,43
1618880400000,3.537,29
1618966800000,3.862,51
1619053200000,3.664,35
1619139600000,3.624,54
1619226000000,3.906,33
1619312400000,3.522,22
1619398800000,3.386,33
1619485200000,3.629,44
1619571600000,3.478,24
1619658000000,3.519,44
1619744400000,3.336,36
1619830800000,3.527,41
1619917200000,3.519,29
1620003600000,3.678,41
1620090000000,3.44,60
1620176400000,3.396,47
1620262800000,3.373,36
1620349200000,3.279,38
1620435600000,3.149,52
1620522000000,3.199,51
1620608400000,3.227,50
1620694800000,3.28,35
1620781200000,3.318,40
1620867600000,3.31,33
1620954000000,3.359,64
1621040400000,3.22,44
1621126800000,3.199,37
1621213200000,3.247,39
1621299600000,3.176,25
1621386000000,3.21,30
1621472400000,3.104,42
1621558800000,3.042,49
1621645200000,2.991,32
1621731600000,3.032,42
1621818000000,3.105,31
1621904400000,3.079,36
1621990800000,3.104,22
1622077200000,3.158,49
1622163600000,2.925,18
1622250000000,2.838,20
1622336400000,2.765,26
1622422800000,2.639,39
1622509200000,2.752,40
1622595600000,2.93,40
1622682000000,2.945,21
1622768400000,2.817,29
1622854800000,2.859,25
1622941200000,2.692,41
1623027600000,2.684,27
1623114000000,2.606,27
1623200400000,2.587,40
1623286800000,2.522,44
1623373200000,2.579,31
1623459600000,2.774,23
1623546000000,2.713,19
1623632400000,2.851,19
1623718800000,2.789,23
1623805200000,2.712,21
1623891600000,2.502,16
1623978000000,2.573,38
1624064400000,2.6,20
1624150800000,2.489,27
1624237200000,2.421,13
1624323600000,2.569,21
1624410000000,2.264,13
1624496400000,2.353,31
