timestamp,price_dollar,sells
1405040400000,65.654,3
1405213200000,46.595,4
1405299600000,46.338,5
1405386000000,19.357,3
1405472400000,27.795,9
1405645200000,45.823,3
1405731600000,34.379,3
1405818000000,26.599,4
1405904400000,27.214,7
1405990800000,35.014,3
1406077200000,28.173,3
1406163600000,25.84,7
1406250000000,29,5
1406336400000,26.951,3
1406422800000,25.528,7
1406509200000,26.257,3
1406595600000,26.194,4
1406682000000,18.84,4
1406768400000,20.727,6
1406854800000,22.61,10
1406941200000,20.428,8
1407027600000,20.112,11
1407114000000,20.837,4
1407200400000,20.67,8
1407286800000,22.752,3
1407373200000,21.944,2
1407459600000,22.53,4
1407546000000,19.133,4
1407632400000,20.119,7
1407718800000,19.892,6
1407805200000,19.665,8
1407891600000,19.514,8
1407978000000,17.682,4
1408064400000,18.239,9
1408150800000,19.089,8
1408237200000,17.118,11
1408323600000,16.235,8
1408410000000,19.503,5
1408496400000,20.338,12
1408582800000,26.018,2
1408669200000,19.724,5
1408755600000,21.009,6
1408842000000,19.239,4
1408928400000,17.594,13
1409014800000,17.391,11
1409101200000,18.133,6
1409187600000,18.133,9
1409274000000,16.816,11
1409360400000,17.119,12
1409446800000,18.289,7
1409533200000,17.951,8
1409619600000,17.606,11
1409706000000,16.705,10
1409792400000,15.295,8
1409878800000,14.941,17
1409965200000,15.879,13
1410051600000,16.503,11
1410138000000,16.529,12
1410224400000,16.083,9
1410310800000,16.412,9
1410397200000,16.445,3
1410483600000,16.306,8
1410570000000,13.095,10
1410656400000,14.126,8
1410742800000,14.044,7
1410829200000,14.154,12
1410915600000,14.036,9
1411002000000,13.33,8
1411088400000,13.615,10
1411174800000,12.716,11
1411261200000,13.338,9
1411347600000,12.451,11
1411434000000,13.309,11
1411520400000,12.302,3
1411606800000,13.457,8
1411693200000,13.014,13
1411779600000,13.076,9
1411866000000,12.717,14
1411952400000,12.143,19
1412038800000,13.354,7
1412125200000,13.745,4
1412211600000,13.876,11
1412298000000,13.433,5
1412384400000,13.435,12
1412470800000,12.982,4
1412557200000,14.013,8
1412643600000,14.088,11
1412730000000,13.258,7
1412816400000,14.388,6
1412902800000,12.707,8
1412989200000,13.316,15
1413075600000,13.929,14
1413162000000,13.462,10
1413248400000,14.162,10
1413334800000,13.615,8
1413421200000,12.916,11
1413507600000,12.554,11
1413594000000,12.659,19
1413680400000,12.725,6
1413766800000,12.821,9
1413853200000,13.431,3
1413939600000,13.407,3
1414026000000,13.109,10
1414112400000,13.542,12
1414198800000,13.5,8
1414285200000,12.838,10
1414371600000,11.516,7
1414458000000,13.418,8
1414544400000,13.893,5
1414630800000,14.516,8
1414717200000,13.897,6
1414803600000,13.522,11
1414890000000,13.623,8
1414976400000,13.65,5
1415062800000,13.41,12
1415149200000,13.351,10
1415235600000,13.753,7
1415322000000,13.646,6
1415408400000,13.567,8
1415494800000,12.878,10
1415581200000,12.439,6
1415667600000,11.224,10
1415754000000,10.496,10
1415840400000,9.102,10
1415926800000,9.932,13
1416013200000,10.412,16
1416099600000,10.285,9
1416186000000,9.238,10
1416272400000,9.809,10
1416358800000,10.114,7
1416445200000,10.242,11
1416531600000,10.35,8
1416618000000,10.428,12
1416704400000,9.648,13
1416790800000,9.14,9
1416877200000,8.998,10
1416963600000,10.566,8
1417050000000,9.831,13
1417136400000,10.577,7
1417222800000,11.876,8
1417309200000,9.408,18
1417395600000,9.816,9
1417482000000,11.421,8
1417568400000,11.7,12
1417654800000,13.385,5
1417741200000,12.883,8
1417827600000,13.149,12
1417914000000,12.113,14
1418000400000,11.057,10
1418086800000,11.588,8
1418173200000,11.277,8
1418259600000,11.275,9
1418346000000,10.558,13
1418432400000,10.484,10
1418518800000,10.667,10
1418605200000,11.28,8
1418691600000,11.42,9
1418778000000,12.933,10
1418864400000,11.955,8
1418950800000,11.647,14
1419037200000,12.128,13
1419123600000,11.114,9
1419210000000,11.676,13
1419296400000,12.753,9
1419382800000,13.422,13
1419469200000,13.381,14
1419555600000,13.447,18
1419642000000,13.191,14
1419728400000,13.135,17
1419814800000,13.496,13
1419901200000,12.139,15
1419987600000,13.438,17
1420074000000,12.987,6
1420160400000,12.607,19
1420246800000,12.343,19
1420333200000,12.498,10
1420419600000,12.963,14
1420506000000,13.159,6
1420592400000,12.699,13
1420678800000,13.105,13
1420765200000,13.21,11
1420851600000,12.304,15
1420938000000,11.909,22
1421024400000,11.553,13
1421110800000,11.406,12
1421197200000,10.906,11
1421283600000,12.227,10
1421370000000,12.644,11
1421456400000,11.691,12
1421542800000,10.59,12
1421629200000,10.993,17
1421715600000,11.428,15
1421802000000,9.968,12
1421888400000,10.323,13
1421974800000,11.766,8
1422061200000,10.432,15
1422147600000,10.911,12
1422234000000,10.845,16
1422320400000,11.118,12
1422406800000,11.346,7
1422493200000,11.438,17
1422579600000,12.523,14
1422666000000,11.731,12
1422752400000,10.896,8
1422838800000,10.27,13
1422925200000,9.77,15
1423011600000,11.134,13
1423098000000,10.304,11
1423184400000,12.201,16
1423270800000,12.922,13
1423357200000,13.311,10
1423443600000,11.585,9
1423530000000,10.902,11
1423616400000,10.766,16
1423702800000,11.332,9
1423789200000,11.1,12
1423875600000,11.373,14
1423962000000,12.507,8
1424048400000,10.66,16
1424134800000,11.058,16
1424221200000,12.179,9
1424307600000,13.021,7
1424394000000,12.045,9
1424480400000,12.419,8
1424566800000,12.494,8
1424653200000,12.281,12
1424739600000,13.192,14
1424826000000,13.899,3
1424912400000,13.966,11
1424998800000,13.562,9
1425085200000,13.636,8
1425171600000,13.585,7
1425258000000,14.686,9
1425344400000,11.628,7
1425430800000,12.952,9
1425517200000,12.533,12
1425603600000,13.16,12
1425690000000,14.016,9
1425776400000,13.754,17
1425862800000,14.007,2
1425949200000,13.797,8
1426035600000,13.748,13
1426122000000,14.68,1
1426208400000,15.122,5
1426294800000,13.662,8
1426381200000,12.477,14
1426467600000,12.487,10
1426554000000,14.059,6
1426640400000,13.809,8
1426726800000,12.736,9
