timestamp,price_dollar,sells
1574038800000,0.51,17
1574125200000,0.12,4007
1574211600000,0.132,2197
1574298000000,0.138,1702
1574384400000,0.137,1540
1574470800000,0.14,1703
1574557200000,0.146,1168
1574643600000,0.143,931
1574730000000,0.15,1082
1574816400000,0.121,1380
1574902800000,0.123,1324
1574989200000,0.12,960
1575075600000,0.118,1092
1575162000000,0.13,1079
1575248400000,0.132,696
1575334800000,0.146,793
1575421200000,0.148,871
1575507600000,0.146,725
1575594000000,0.146,810
1575680400000,0.14,906
1575766800000,0.141,806
1575853200000,0.142,682
1575939600000,0.133,571
1576026000000,0.14,824
1576112400000,0.13,663
1576198800000,0.142,792
1576285200000,0.142,610
1576371600000,0.143,570
1576458000000,0.142,615
1576544400000,0.138,539
1576630800000,0.131,830
1576717200000,0.124,973
1576803600000,0.121,821
1576890000000,0.122,862
1576976400000,0.119,631
1577062800000,0.12,867
1577149200000,0.118,593
1577235600000,0.114,957
1577322000000,0.118,1111
1577408400000,0.123,950
1577494800000,0.12,831
1577581200000,0.131,927
1577667600000,0.131,730
1577754000000,0.131,637
1577840400000,0.128,711
1577926800000,0.129,908
1578013200000,0.13,880
1578099600000,0.131,728
1578186000000,0.131,782
1578272400000,0.132,698
1578358800000,0.139,768
1578445200000,0.137,639
1578531600000,0.129,744
1578618000000,0.134,625
1578704400000,0.132,710
1578790800000,0.137,997
1578877200000,0.138,764
1578963600000,0.134,704
1579050000000,0.13,929
1579136400000,0.13,714
1579222800000,0.128,634
1579309200000,0.131,937
1579395600000,0.132,754
1579482000000,0.133,748
1579568400000,0.132,609
1579654800000,0.13,823
1579741200000,0.129,812
1579827600000,0.124,848
1579914000000,0.125,967
1580000400000,0.127,957
1580086800000,0.128,725
1580173200000,0.123,758
1580259600000,0.122,697
1580346000000,0.119,628
1580432400000,0.125,1049
1580518800000,0.122,916
1580605200000,0.121,896
1580691600000,0.122,772
1580778000000,0.126,746
1580864400000,0.133,976
1580950800000,0.127,754
1581037200000,0.125,1058
1581123600000,0.124,972
1581210000000,0.125,911
1581296400000,0.13,956
1581382800000,0.126,771
1581469200000,0.126,995
1581555600000,0.13,907
1581642000000,0.126,909
1581728400000,0.13,1158
1581814800000,0.131,1034
1581901200000,0.122,759
1581987600000,0.122,719
1582074000000,0.125,1054
1582160400000,0.121,819
1582246800000,0.117,941
1582333200000,0.121,1068
1582419600000,0.12,1009
1582506000000,0.12,1176
1582592400000,0.115,976
1582678800000,0.116,947
1582765200000,0.119,1148
1582851600000,0.124,1222
1582938000000,0.131,1221
1583024400000,0.137,1071
1583110800000,0.133,825
1583197200000,0.131,881
1583283600000,0.132,1229
1583370000000,0.126,1044
1583456400000,0.125,1064
1583542800000,0.129,1169
1583629200000,0.126,1030
1583715600000,0.124,800
