timestamp,price_dollar,sells
1574125200000,0.141,415
1574211600000,0.123,284
1574298000000,0.173,290
1574384400000,0.167,224
1574470800000,0.189,341
1574557200000,0.173,181
1574643600000,0.156,188
1574730000000,0.192,194
1574816400000,0.202,177
1574902800000,0.201,199
1574989200000,0.203,141
1575075600000,0.225,151
1575162000000,0.249,149
1575248400000,0.252,110
1575334800000,0.268,146
1575421200000,0.222,576
1575507600000,0.203,463
1575594000000,0.206,343
1575680400000,0.229,456
1575766800000,0.232,259
1575853200000,2.627,274
1575939600000,0.287,323
1576026000000,0.275,317
1576112400000,1.541,176
1576198800000,0.258,194
1576285200000,0.259,260
1576371600000,0.235,194
1576458000000,0.225,152
1576544400000,0.238,216
1576630800000,0.23,202
1576717200000,0.219,144
1576803600000,0.195,187
1576890000000,0.235,233
1576976400000,0.234,215
1577062800000,0.23,146
1577149200000,0.255,166
1577235600000,0.249,234
1577322000000,0.245,191
1577408400000,0.253,207
1577494800000,0.247,182
1577581200000,0.253,147
1577667600000,0.228,130
1577754000000,0.259,227
1577840400000,0.235,637
1577926800000,0.209,517
1578013200000,0.217,477
1578099600000,0.227,360
1578186000000,0.227,340
1578272400000,0.227,227
1578358800000,0.249,289
1578445200000,0.247,359
1578531600000,0.252,405
1578618000000,0.245,287
1578704400000,0.241,274
1578790800000,0.24,208
1578877200000,0.25,221
1578963600000,0.251,221
1579050000000,0.255,277
1579136400000,0.26,252
1579222800000,0.281,273
1579309200000,0.272,237
1579395600000,0.279,252
1579482000000,0.257,167
1579568400000,0.273,197
1579654800000,0.258,191
1579741200000,0.259,219
1579827600000,0.251,258
1579914000000,0.238,219
1580000400000,0.248,241
1580086800000,0.234,172
1580173200000,0.255,177
1580259600000,0.255,168
1580346000000,0.259,173
1580432400000,0.274,227
1580518800000,0.293,306
1580605200000,0.295,389
1580691600000,0.362,201
1580778000000,0.614,264
1580864400000,0.601,276
1580950800000,0.538,231
1581037200000,0.448,367
1581123600000,0.385,387
1581210000000,0.363,405
1581296400000,0.355,305
1581382800000,0.363,273
1581469200000,0.364,399
1581555600000,0.385,356
1581642000000,0.381,343
1581728400000,0.395,339
1581814800000,0.384,350
1581901200000,0.382,309
1581987600000,0.379,309
1582074000000,0.336,1007
1582160400000,0.322,592
1582246800000,0.353,539
1582333200000,0.394,710
1582419600000,0.467,615
1582506000000,0.544,520
1582592400000,0.498,717
1582678800000,0.443,646
1582765200000,0.462,690
1582851600000,0.505,776
1582938000000,0.565,670
1583024400000,0.526,547
1583110800000,0.48,590
1583197200000,0.493,593
1583283600000,0.462,727
1583370000000,0.449,585
1583456400000,0.431,506
1583542800000,0.381,547
1583629200000,0.394,464
1583715600000,0.385,446
1583802000000,0.413,425
1583888400000,0.396,443
1583974800000,0.397,382
1584061200000,0.402,539
1584147600000,0.389,531
1584234000000,0.376,482
1584320400000,0.367,378
1584406800000,0.377,499
1584493200000,0.387,576
1584579600000,0.424,703
1584666000000,0.451,655
1584752400000,0.473,460
1584838800000,0.466,480
1584925200000,0.43,356
1585011600000,0.436,451
1585098000000,0.44,464
1585184400000,0.45,440
1585270800000,0.476,509
1585357200000,0.483,430
1585443600000,0.497,274
1585530000000,0.511,415
1585616400000,0.456,565
1585702800000,0.429,520
1585789200000,0.434,381
1585875600000,0.433,347
1585962000000,0.451,371
1586048400000,0.444,284
1586134800000,0.447,271
1586221200000,0.451,337
1586307600000,0.45,302
1586394000000,0.449,201
1586480400000,0.457,322
1586566800000,0.436,188
1586653200000,0.44,237
1586739600000,0.436,192
1586826000000,0.423,190
1586912400000,0.421,217
1586998800000,0.431,231
1587085200000,0.449,190
1587171600000,0.455,232
1587258000000,0.453,289
1587344400000,0.461,234
1587430800000,0.475,301
1587517200000,0.46,153
1587603600000,0.484,276
1587690000000,0.494,232
1587776400000,0.502,250
1587862800000,0.505,183
1587949200000,0.511,200
1588035600000,0.529,198
1588122000000,0.551,179
1588208400000,0.605,235
1588294800000,0.614,178
1588381200000,0.65,198
1588467600000,0.68,145
1588554000000,0.733,152
1588640400000,0.73,110
1588726800000,0.719,156
1588813200000,0.703,149
1588899600000,0.689,152
1588986000000,0.725,142
1589072400000,0.731,147
1589158800000,0.739,123
1589245200000,0.734,105
1589331600000,0.758,115
1589418000000,0.753,93
1589504400000,0.752,141
1589590800000,0.8,124
1589677200000,0.842,109
1589763600000,0.892,84
1589850000000,0.869,102
1589936400000,0.868,71
1590022800000,0.86,68
1590109200000,0.887,103
1590195600000,0.878,115
1590282000000,0.874,71
1590368400000,0.828,86
1590454800000,0.758,85
1590541200000,0.776,76
1590627600000,0.734,60
1590714000000,0.764,83
1590800400000,0.798,58
1590886800000,0.843,96
1590973200000,0.842,63
1591059600000,0.825,83
1591146000000,0.826,124
1591232400000,0.798,64
1591318800000,0.829,149
1591405200000,0.832,83
1591491600000,0.817,58
1591578000000,0.846,98
1591664400000,0.822,86
1591750800000,0.826,140
1591837200000,0.834,101
1591923600000,0.82,164
1592010000000,0.853,108
1592096400000,0.83,104
1592182800000,0.819,63
1592269200000,0.815,43
1592355600000,0.809,78
1592442000000,0.802,74
1592528400000,0.808,82
1592614800000,0.783,66
1592701200000,0.817,77
1592787600000,0.816,65
1592874000000,0.794,42
1592960400000,0.773,62
1593046800000,0.737,82
1593133200000,0.697,106
1593219600000,0.695,71
1593306000000,0.696,65
1593392400000,0.71,73
1593478800000,0.708,69
1593565200000,0.723,68
1593651600000,0.739,106
1593738000000,0.76,144
1593824400000,0.741,76
1593910800000,0.747,53
1593997200000,0.745,74
1594083600000,0.769,55
1594170000000,0.773,88
1594256400000,0.779,102
1594342800000,0.814,199
1594429200000,0.85,113
1594515600000,0.873,79
1594602000000,0.999,48
1594688400000,0.926,111
1594774800000,0.915,40
1594861200000,0.891,31
1594947600000,0.949,54
1595034000000,0.906,32
1595120400000,0.988,37
1595206800000,0.912,28
1595293200000,0.958,38
1595379600000,0.959,50
1595466000000,0.99,45
1595552400000,0.981,38
1595638800000,0.99,48
1595725200000,1.028,37
1595811600000,1.043,57
1595898000000,1.011,32
1595984400000,1.009,39
1596070800000,1.016,44
1596157200000,1.028,40
1596243600000,1.045,36
1596330000000,1.047,62
1596416400000,0.994,34
1596502800000,1.037,80
1596589200000,1.013,27
1596675600000,1.065,68
1596762000000,1.013,34
1596848400000,0.97,33
1596934800000,0.97,55
1597021200000,0.99,53
1597107600000,0.985,57
1597194000000,1.029,67
1597280400000,1.042,37
1597366800000,1.017,85
1597453200000,0.991,39
1597539600000,1.013,32
1597626000000,0.993,60
1597712400000,1.007,44
1597798800000,0.983,35
1597885200000,0.983,18
1597971600000,0.986,48
1598058000000,1.02,101
1598144400000,0.976,40
1598230800000,1.013,30
1598317200000,1.004,27
1598403600000,0.956,37
