timestamp,price_dollar,sells
1387414800000,20.54,1
1387674000000,8.148,12
1387846800000,7.688,5
1387933200000,9.425,7
1388019600000,9.463,7
1388106000000,9.393,3
1388192400000,11.215,2
1388278800000,10.947,1
1388365200000,8.022,5
1388451600000,8.687,2
1388538000000,6.987,1
1388624400000,7.123,9
1388710800000,7.888,6
1388797200000,7.842,9
1388883600000,8.154,3
1388970000000,7.85,7
1389056400000,7.059,2
1389142800000,7.575,5
1389229200000,8.207,4
1389315600000,5.886,7
1389402000000,7.481,3
1389488400000,7.598,5
1389574800000,6.439,4
1389661200000,6.767,3
1389747600000,6.183,5
1389834000000,6.216,7
1389920400000,6.81,3
1390006800000,5.898,10
1390093200000,5.682,7
1390179600000,7.34,4
1390266000000,6.76,1
1390352400000,6.047,4
1390438800000,5.617,6
1390525200000,6.068,6
1390611600000,6.516,5
1390698000000,7.461,3
1390784400000,6.747,4
1390870800000,6.003,5
1390957200000,5.424,8
1391043600000,5.755,6
1391130000000,5.134,6
1391216400000,5.821,4
1391302800000,5.711,3
1391389200000,5.446,9
1391475600000,6.204,2
1391562000000,5.909,4
1391648400000,5.685,4
1391734800000,5.252,3
1391821200000,4.678,11
1391907600000,5.088,4
1391994000000,5.308,3
1392080400000,5.355,4
1392166800000,4.875,8
1392253200000,4.303,8
1392339600000,3.653,5
1392426000000,3.889,6
1392512400000,4.191,10
1392598800000,4.738,5
1392685200000,4.471,5
1392771600000,4.154,8
1392858000000,3.914,4
1392944400000,4.216,3
1393030800000,4.003,7
1393117200000,4.112,6
1393203600000,4.282,9
1393290000000,4.08,10
1393376400000,4.372,8
1393462800000,4.648,7
1393549200000,5.188,4
1393635600000,4.422,4
1393722000000,4.421,3
1393808400000,4.61,6
1393894800000,4.138,7
1393981200000,4.348,2
1394067600000,3.984,4
1394154000000,4.524,4
1394240400000,4.499,8
1394326800000,3.878,6
1394413200000,3.786,4
1394499600000,4.841,2
1394586000000,4.57,10
1394672400000,4.604,5
1394758800000,4.643,5
1394845200000,4.076,9
1394931600000,4.318,5
1395018000000,3.979,7
1395104400000,3.728,3
1395190800000,4.042,14
1395277200000,4.714,4
1395363600000,4.276,7
1395450000000,4.269,7
1395536400000,3.769,4
1395622800000,3.963,9
1395709200000,4.137,5
1395795600000,4.107,2
1395882000000,3.967,12
1395968400000,4.06,9
1396054800000,4.022,7
1396141200000,3.804,10
1396227600000,3.604,8
1396314000000,3.752,7
1396400400000,4.182,12
1396486800000,3.551,10
1396573200000,3.929,8
1396659600000,3.938,14
1396746000000,4.131,8
1396832400000,4.603,3
1396918800000,3.942,6
1397005200000,4.23,4
1397091600000,3.85,6
1397178000000,3.935,7
1397264400000,3.912,8
1397350800000,3.652,6
1397437200000,3.882,8
1397523600000,3.819,9
1397610000000,3.319,8
1397696400000,3.597,13
1397782800000,3.484,15
1397869200000,3.841,6
1397955600000,3.783,21
1398042000000,4.006,9
1398128400000,3.788,9
1398214800000,3.981,20
1398301200000,4.495,4
1398387600000,3.907,5
1398474000000,3.707,12
1398560400000,3.861,12
1398646800000,3.972,9
1398733200000,4.048,9
1398819600000,4.032,7
1398906000000,3.702,7
1398992400000,3.522,5
1399078800000,2.889,17
1399165200000,3.251,15
1399251600000,3.016,11
1399338000000,2.879,14
1399424400000,3.084,12
1399510800000,2.718,13
1399597200000,2.696,14
1399683600000,2.429,11
1399770000000,1.983,16
1399856400000,2.103,15
1399942800000,2.507,5
1400029200000,2.288,5
1400115600000,2.052,11
1400202000000,2.098,13
1400288400000,2.046,9
1400374800000,2.103,13
1400461200000,2.083,3
1400547600000,2.023,6
1400634000000,2.019,8
1400720400000,2.306,5
1400806800000,2.125,4
1400893200000,1.892,10
1400979600000,1.799,12
1401066000000,2.037,6
1401152400000,1.969,9
1401238800000,1.695,2
1401325200000,1.812,5
1401411600000,1.838,7
1401498000000,1.893,12
1401584400000,1.889,9
1401670800000,1.933,9
1401757200000,2.004,8
1401843600000,1.859,6
1401930000000,1.969,6
1402016400000,1.859,5
1402102800000,1.896,7
1402189200000,1.714,7
1402275600000,1.844,7
1402362000000,1.842,7
1402448400000,1.849,6
1402534800000,1.799,8
1402621200000,2.054,3
1402707600000,1.783,9
1402794000000,1.565,8
1402880400000,1.779,5
1402966800000,1.581,9
1403053200000,1.422,10
1403139600000,1.583,8
1403226000000,1.284,13
1403312400000,1.205,11
1403398800000,1.228,7
1403485200000,1.018,12
1403571600000,1.121,5
1403658000000,1.261,14
1403744400000,1.4,16
1403830800000,1.327,5
1403917200000,1.454,7
1404003600000,1.308,8
1404090000000,1.346,10
1404176400000,1.484,14
1404262800000,1.242,4
1404349200000,1.444,6
1404435600000,1.446,8
1404522000000,1.59,12
1404608400000,1.432,3
1404694800000,1.671,13
1404781200000,1.716,7
1404867600000,1.697,11
1404954000000,1.596,15
1405040400000,1.615,8
1405126800000,1.521,13
1405213200000,1.644,14
1405299600000,1.645,6
1405386000000,1.551,8
1405472400000,1.4,10
1405558800000,1.429,15
1405645200000,1.479,8
1405731600000,1.388,11
1405818000000,1.381,8
1405904400000,1.434,8
1405990800000,1.444,11
1406077200000,1.44,11
1406163600000,1.496,4
1406250000000,1.449,11
1406336400000,1.537,13
1406422800000,1.561,10
1406509200000,1.56,7
1406595600000,1.574,14
1406682000000,1.701,11
1406768400000,1.413,10
1406854800000,1.366,13
1406941200000,1.494,7
1407027600000,1.289,16
1407114000000,1.552,10
1407200400000,1.243,11
1407286800000,1.259,11
1407373200000,1.317,10
1407459600000,1.358,12
1407546000000,1.402,10
1407632400000,1.389,12
1407718800000,1.566,6
1407805200000,1.418,6
1407891600000,1.373,9
1407978000000,1.4,6
1408064400000,1.328,7
1408150800000,1.319,10
1408237200000,1.173,4
1408323600000,1.106,10
1408410000000,1.179,8
1408496400000,1.197,8
1408582800000,1.3,11
1408669200000,1.235,10
1408755600000,1.253,13
1408842000000,1.332,10
1408928400000,1.295,7
1409014800000,1.208,8
1409101200000,1.301,11
1409187600000,1.352,9
1409274000000,1.346,7
1409360400000,1.251,10
1409446800000,1.322,10
1409533200000,1.296,11
1409619600000,1.317,10
1409706000000,1.333,10
1409792400000,1.389,5
1409878800000,1.384,12
1409965200000,1.349,6
1410051600000,1.26,6
1410138000000,1.388,5
1410224400000,1.45,5
1410310800000,1.331,9
1410397200000,1.238,3
1410483600000,1.061,15
1410570000000,1.138,8
1410656400000,0.93,5
1410742800000,1.249,9
1410829200000,1.242,7
1410915600000,0.967,10
1411002000000,1.06,10
1411088400000,1.067,10
1411174800000,0.957,14
1411261200000,0.949,18
1411347600000,1.071,7
1411434000000,0.963,7
1411520400000,1.114,4
1411606800000,1.29,1
1411693200000,1.188,8
1411779600000,0.764,6
1411866000000,1.035,12
1411952400000,1.012,9
1412038800000,1.038,5
1412125200000,1.053,5
1412211600000,1.011,11
1412298000000,1.055,9
1412384400000,1.052,12
1412470800000,0.973,13
1412557200000,1.074,4
1412643600000,1.055,5
1412730000000,1.066,7
1412816400000,1.06,8
1412902800000,0.99,8
1412989200000,0.989,12
1413075600000,1.069,11
1413162000000,1.059,10
1413248400000,1.451,3
1413334800000,0.916,5
1413421200000,1.138,6
1413507600000,1.027,5
1413594000000,0.922,12
1413680400000,0.943,13
1413766800000,0.961,4
1413853200000,0.948,11
1413939600000,0.961,8
1414026000000,1.092,7
1414112400000,1.18,7
1414198800000,1.296,15
1414285200000,0.944,15
1414371600000,1.074,8
1414458000000,1.021,7
1414544400000,1.105,3
1414630800000,1.285,6
1414717200000,0.946,10
1414803600000,0.967,6
1414890000000,0.964,11
1414976400000,0.99,10
1415062800000,1.057,6
1415149200000,1.286,2
1415235600000,1.632,6
1415322000000,1.097,4
1415408400000,0.935,7
1415494800000,0.887,16
1415581200000,1.035,7
1415667600000,1.052,7
1415754000000,0.764,4
1415840400000,0.628,12
1415926800000,0.658,12
1416013200000,0.721,12
1416099600000,0.783,16
1416186000000,0.888,9
1416272400000,1.009,4
1416358800000,0.832,2
1416445200000,0.782,2
