timestamp,price_dollar,sells
1574038800000,4.304,2055
1574125200000,1.473,263089
1574211600000,1.462,117090
1574298000000,1.53,78466
1574384400000,1.502,69147
1574470800000,1.501,60552
1574557200000,1.542,49755
1574643600000,1.732,35983
1574730000000,1.598,53929
1574816400000,0.928,131507
1574902800000,0.983,69923
1574989200000,1.176,59022
1575075600000,1.257,46878
1575162000000,1.18,39549
1575248400000,1.115,32320
1575334800000,1.056,33805
1575421200000,1.07,35784
1575507600000,1.016,34671
1575594000000,1.091,31499
1575680400000,1.074,33439
1575766800000,1.063,29101
1575853200000,1.044,24105
1575939600000,0.996,24898
1576026000000,0.957,28134
1576112400000,0.994,24498
1576198800000,1.073,26750
1576285200000,1.136,25654
1576371600000,1.115,23704
1576458000000,1.091,20636
1576544400000,1.002,31543
1576630800000,0.659,69863
1576717200000,0.666,43522
1576803600000,0.695,39292
1576890000000,0.758,36203
1576976400000,0.763,32157
1577062800000,0.811,30738
1577149200000,0.847,32315
1577235600000,0.755,69971
1577322000000,0.777,47117
1577408400000,0.746,41551
1577494800000,0.76,37408
1577581200000,0.787,32254
1577667600000,0.844,33683
1577754000000,0.905,28889
1577840400000,0.876,36262
1577926800000,0.849,34176
1578013200000,0.873,32577
1578099600000,0.92,29421
1578186000000,0.916,26532
1578272400000,0.908,22892
1578358800000,0.887,22780
1578445200000,0.837,28540
1578531600000,0.864,25831
1578618000000,0.863,27389
1578704400000,0.85,29212
1578790800000,0.852,26162
1578877200000,0.857,21894
1578963600000,0.838,27713
1579050000000,0.689,71627
1579136400000,0.687,42397
1579222800000,0.72,37036
1579309200000,0.745,35200
1579395600000,0.761,32717
1579482000000,0.75,26007
1579568400000,0.731,30013
1579654800000,0.664,63342
1579741200000,0.667,45083
1579827600000,0.685,43953
1579914000000,0.695,41719
1580000400000,0.693,35149
1580086800000,0.689,27683
1580173200000,0.698,28214
1580259600000,0.713,34565
1580346000000,0.734,26552
1580432400000,0.772,33772
1580518800000,0.8,36756
1580605200000,0.802,31830
1580691600000,0.823,28035
1580778000000,0.867,32733
1580864400000,0.869,33192
1580950800000,0.869,30233
1581037200000,0.745,64651
1581123600000,0.728,61714
1581210000000,0.702,54015
1581296400000,0.686,43302
1581382800000,0.672,45464
1581469200000,0.663,84103
1581555600000,0.701,61945
1581642000000,0.75,55876
1581728400000,0.755,58739
1581814800000,0.718,52680
1581901200000,0.708,42503
1581987600000,0.691,39526
1582074000000,0.683,57605
1582160400000,0.674,46761
1582246800000,0.683,46852
1582333200000,0.68,48153
1582419600000,0.675,48898
1582506000000,0.684,46030
1582592400000,0.715,71009
1582678800000,0.775,135620
1582765200000,0.941,123736
1582851600000,1.157,96230
1582938000000,1.104,78891
1583024400000,0.984,70722
1583110800000,0.944,54619
1583197200000,0.894,57198
1583283600000,0.897,81919
1583370000000,0.82,70552
1583456400000,0.847,63850
1583542800000,0.857,66423
1583629200000,0.843,61567
1583715600000,0.861,65784
1583802000000,0.902,49467
1583888400000,0.872,46697
1583974800000,0.861,48276
1584061200000,0.823,50848
1584147600000,0.788,57887
1584234000000,0.73,60899
1584320400000,0.687,53186
1584406800000,0.69,49678
1584493200000,0.708,47635
1584579600000,0.719,44914
1584666000000,0.714,46603
1584752400000,0.742,47193
1584838800000,0.783,50710
1584925200000,0.812,50446
1585011600000,0.793,40219
1585098000000,0.763,47482
1585184400000,0.758,43293
1585270800000,0.811,48091
1585357200000,0.854,46213
1585443600000,0.84,54027
1585530000000,0.765,96674
1585616400000,0.75,85460
1585702800000,1.201,231520
1585789200000,1.158,61165
1585875600000,1.023,56026
1585962000000,1.161,81330
1586048400000,1.16,40672
1586134800000,1.099,33190
1586221200000,1.044,35270
1586307600000,1.019,31477
1586394000000,1.006,33262
1586480400000,0.994,29633
1586566800000,0.945,33283
1586653200000,0.941,26574
1586739600000,0.955,25233
1586826000000,1.042,37852
1586912400000,1.11,31003
1586998800000,1.089,23220
1587085200000,1.051,23418
1587171600000,1.061,21774
1587258000000,1.052,19615
1587344400000,1.026,17740
1587430800000,0.99,17067
1587517200000,0.976,17087
1587603600000,0.945,16373
1587690000000,0.919,16677
1587776400000,0.957,15716
1587862800000,0.956,16496
1587949200000,0.925,15418
1588035600000,0.927,16356
1588122000000,0.955,16541
1588208400000,0.973,17514
1588294800000,1.016,22989
1588381200000,1.052,18824
1588467600000,1.05,15625
1588554000000,1.029,13703
1588640400000,1.027,13804
1588726800000,1.04,14205
1588813200000,1.064,19304
1588899600000,1.127,27782
1588986000000,1.181,24723
1589072400000,1.244,35946
1589158800000,1.342,42711
1589245200000,1.396,28666
1589331600000,1.347,21199
1589418000000,1.375,19116
1589504400000,1.441,25699
1589590800000,1.728,53447
1589677200000,1.824,28998
1589763600000,1.736,20099
1589850000000,1.637,18367
1589936400000,1.711,15721
1590022800000,1.759,14511
1590109200000,1.712,13893
1590195600000,1.667,13962
1590282000000,1.647,14123
1590368400000,1.526,18635
1590454800000,1.455,23711
1590541200000,1.51,13839
1590627600000,1.562,12301
1590714000000,1.6,13610
1590800400000,1.632,11675
1590886800000,1.635,11485
1590973200000,1.627,9665
1591059600000,1.588,9257
1591146000000,1.556,9369
1591232400000,1.58,9751
1591318800000,1.548,9639
1591405200000,1.546,9237
1591491600000,1.521,8975
1591578000000,1.474,11725
1591664400000,1.482,8703
1591750800000,1.479,8499
1591837200000,1.504,7558
1591923600000,1.467,8174
1592010000000,1.466,7666
1592096400000,1.458,7679
1592182800000,1.455,8052
1592269200000,1.445,9076
1592355600000,1.436,9908
1592442000000,1.453,9110
1592528400000,1.431,8883
1592614800000,1.433,8316
1592701200000,1.417,9071
1592787600000,1.414,7500
1592874000000,1.388,9551
1592960400000,1.334,14371
1593046800000,1.31,18338
1593133200000,1.461,22660
1593219600000,1.549,13891
1593306000000,1.531,10869
1593392400000,1.534,10378
1593478800000,1.556,12064
1593565200000,1.588,10206
1593651600000,1.598,9922
1593738000000,1.556,10643
1593824400000,1.565,7995
1593910800000,1.568,8046
1593997200000,1.566,9576
1594083600000,1.595,8717
1594170000000,1.604,8291
1594256400000,1.603,8431
1594342800000,1.68,9360
1594429200000,1.829,10722
1594515600000,1.896,9618
1594602000000,1.909,9222
1594688400000,1.93,9595
1594774800000,2.1,17239
1594861200000,2.217,11996
1594947600000,2.262,10822
1595034000000,2.495,22640
1595120400000,2.821,26101
1595206800000,3.133,23154
1595293200000,2.864,13670
1595379600000,2.814,9234
1595466000000,2.752,6391
1595552400000,2.793,7225
1595638800000,2.855,6668
1595725200000,2.748,6815
1595811600000,2.723,6520
1595898000000,2.687,5931
1595984400000,2.57,6813
1596070800000,2.579,5601
1596157200000,2.661,5698
1596243600000,2.642,5185
1596330000000,2.621,5400
1596416400000,2.569,4344
1596502800000,2.582,5981
1596589200000,2.582,4402
1596675600000,2.611,5091
1596762000000,2.043,100328
1596848400000,2.008,23607
1596934800000,1.865,29632
1597021200000,1.805,19632
1597107600000,1.711,19871
1597194000000,1.789,23608
1597280400000,1.973,9549
1597366800000,1.912,8949
1597453200000,1.815,9411
1597539600000,1.804,9123
1597626000000,1.745,7307
1597712400000,1.727,7957
1597798800000,1.701,8999
1597885200000,1.654,9913
1597971600000,1.58,11213
1598058000000,1.635,7540
1598144400000,1.648,6677
1598230800000,1.608,6316
1598317200000,1.597,8016
1598403600000,1.562,6783
1598490000000,1.509,7869
1598576400000,1.506,6998
1598662800000,1.528,8282
1598749200000,1.571,9775
1598835600000,1.712,9570
1598922000000,1.758,5511
1599008400000,1.705,4525
1599094800000,1.661,3918
1599181200000,1.627,4815
1599267600000,1.578,5939
1599354000000,1.558,5426
1599440400000,1.568,6034
1599526800000,1.548,4440
1599613200000,1.573,11022
1599699600000,1.623,5670
1599786000000,1.658,5497
1599872400000,1.59,6032
1599958800000,1.54,5973
1600045200000,1.527,5356
1600131600000,1.518,4551
1600218000000,1.523,4636
1600304400000,1.52,5483
1600390800000,1.515,5980
1600477200000,1.505,6271
1600563600000,1.498,6637
1600650000000,1.498,5247
1600736400000,1.475,4883
1600822800000,1.426,4800
1600909200000,1.398,6924
1600995600000,1.376,5993
1601082000000,1.375,5434
1601168400000,1.368,4961
1601254800000,1.357,5648
1601341200000,1.261,9256
1601427600000,1.206,10248
1601514000000,1.321,7004
1601600400000,1.359,5948
1601686800000,1.297,4678
1601773200000,1.245,6848
1601859600000,1.234,5710
1601946000000,1.228,4810
1602032400000,1.232,6836
1602118800000,1.268,5390
1602205200000,1.279,4791
1602291600000,1.273,3790
1602378000000,1.274,4800
1602464400000,1.284,3840
1602550800000,1.295,3723
1602637200000,1.337,6442
1602723600000,1.4,4364
1602810000000,1.393,4569
1602896400000,1.412,4872
1602982800000,1.425,4478
1603069200000,1.435,4975
1603155600000,1.428,3462
1603242000000,1.442,4056
1603328400000,1.451,4207
1603414800000,1.456,3514
1603501200000,1.511,5391
1603587600000,1.674,8072
1603674000000,1.672,4321
1603760400000,1.601,3800
1603846800000,1.599,3733
1603933200000,1.578,4311
1604019600000,1.538,4712
1604106000000,1.48,4247
1604192400000,1.483,4287
1604278800000,1.518,4619
1604365200000,1.521,3835
1604451600000,1.509,3247
1604538000000,1.483,3266
1604624400000,1.48,4170
1604710800000,1.375,8064
1604797200000,1.336,6135
1604883600000,1.302,8854
1604970000000,1.353,4521
1605056400000,1.326,5362
1605142800000,1.302,3914
1605229200000,1.296,5199
1605315600000,1.282,4935
1605402000000,1.281,6690
1605488400000,1.252,5338
1605574800000,1.252,5439
1605661200000,1.236,5533
1605747600000,1.26,4780
1605834000000,1.302,4801
1605920400000,1.349,4900
1606006800000,1.366,3823
1606093200000,1.332,4538
1606179600000,1.322,3489
1606266000000,1.283,3542
1606352400000,1.264,5868
1606438800000,1.268,6503
1606525200000,1.255,4301
1606611600000,1.274,4716
1606698000000,1.266,4560
1606784400000,1.27,4888
1606870800000,1.283,3695
1606957200000,1.28,14932
1607043600000,1.09,37384
1607130000000,1.094,13109
1607216400000,1.069,9926
1607302800000,1.064,6661
1607389200000,1.048,5384
1607475600000,1.026,6821
1607562000000,1.017,5397
1607648400000,1.028,6322
1607734800000,1.047,5741
1607821200000,1.035,6866
1607907600000,1.026,3113
1607994000000,1.031,4432
1608080400000,1.042,3825
1608166800000,1.046,3971
1608253200000,1.035,6785
1608339600000,1.035,4256
1608426000000,1.037,4769
1608512400000,1.051,4409
1608598800000,1.106,5917
1608685200000,1.181,6210
1608771600000,1.153,4430
1608858000000,1.192,4774
1608944400000,1.236,4293
1609030800000,1.234,2859
1609117200000,1.256,3992
1609203600000,1.226,2810
1609290000000,1.232,4529
1609376400000,1.21,3404
1609462800000,1.229,4405
1609549200000,1.305,4993
1609635600000,1.276,3873
1609722000000,1.272,3847
1609808400000,1.284,5590
1609894800000,1.276,3552
1609981200000,1.263,4535
1610067600000,1.234,3532
1610154000000,1.268,4819
1610240400000,1.232,2978
1610326800000,1.228,6404
1610413200000,1.219,3395
1610499600000,1.207,3190
1610586000000,1.19,3301
1610672400000,1.194,4217
1610758800000,1.219,4333
1610845200000,1.202,3407
1610931600000,1.199,4761
1611018000000,1.229,10356
1611104400000,1.244,3775
1611190800000,1.229,3212
1611277200000,1.208,4254
1611363600000,1.217,3836
1611450000000,1.21,3499
