timestamp,price_dollar,sells
1632272400000,0.19,325
1632358800000,0.163,301
1632445200000,0.176,202
1632531600000,0.151,197
1632618000000,0.151,186
1632704400000,0.154,171
1632790800000,0.146,134
1632877200000,0.139,209
1632963600000,0.15,207
1633050000000,0.143,173
1633136400000,0.154,203
1633222800000,0.157,185
1633309200000,0.155,123
1633395600000,0.164,118
1633482000000,0.162,136
1633568400000,0.154,117
1633654800000,0.153,134
1633741200000,0.147,215
1633827600000,0.151,128
1633914000000,0.149,92
1634000400000,0.151,119
1634086800000,0.143,125
1634173200000,0.141,146
1634259600000,0.131,98
1634346000000,0.133,152
1634432400000,0.138,84
1634518800000,0.127,68
1634605200000,0.126,102
1634691600000,0.122,89
1634778000000,0.124,63
1634864400000,0.115,121
1634950800000,0.114,72
1635037200000,0.112,72
1635123600000,0.108,121
1635210000000,0.11,89
1635296400000,0.102,69
1635382800000,0.108,82
1635469200000,0.126,98
1635555600000,0.154,81
1635642000000,0.109,94
1635728400000,0.111,69
1635814800000,0.111,79
1635901200000,0.128,85
1635987600000,0.132,73
1636074000000,0.111,71
1636160400000,0.125,100
1636246800000,0.109,75
1636333200000,0.106,91
1636419600000,0.111,124
1636506000000,0.109,98
1636592400000,0.107,101
1636678800000,0.107,100
1636765200000,0.109,88
1636851600000,0.119,84
1636938000000,0.106,59
1637024400000,0.144,74
1637110800000,0.119,50
1637197200000,0.111,87
1637283600000,0.116,92
1637370000000,0.12,87
1637456400000,0.116,64
1637542800000,0.118,59
1637629200000,0.118,67
1637715600000,0.117,51
1637802000000,0.117,61
1637888400000,0.114,91
1637974800000,0.109,74
1638061200000,0.099,55
1638147600000,0.109,65
1638234000000,0.1,109
1638320400000,0.098,54
1638406800000,0.118,70
1638493200000,0.098,59
1638579600000,0.113,73
1638666000000,0.114,55
1638752400000,0.105,55
1638838800000,0.109,61
1638925200000,0.109,60
1639011600000,0.11,64
1639098000000,0.106,75
1639184400000,0.11,89
1639270800000,0.117,102
1639357200000,0.115,49
1639443600000,0.109,52
1639530000000,0.109,104
1639616400000,0.113,52
1639702800000,0.116,80
1639789200000,0.117,56
1639875600000,0.153,85
1639962000000,0.113,54
1640048400000,0.108,42
1640134800000,0.11,64
1640221200000,0.114,60
1640307600000,0.125,75
1640394000000,0.116,65
1640480400000,0.125,73
1640566800000,0.126,32
1640653200000,0.12,71
1640739600000,0.116,93
1640826000000,0.119,51
1640912400000,0.124,45
1640998800000,0.116,78
1641085200000,0.116,81
1641171600000,0.119,83
1641258000000,0.111,76
1641344400000,0.126,107
1641430800000,0.142,100
1641517200000,0.126,91
1641603600000,0.123,128
1641690000000,0.128,63
1641776400000,0.129,56
1641862800000,0.132,69
1641949200000,0.186,63
1642035600000,0.131,80
1642122000000,0.124,54
1642208400000,0.121,88
1642294800000,0.133,82
1642381200000,0.125,88
1642467600000,0.125,74
1642554000000,0.123,57
1642640400000,0.128,60
1642726800000,0.123,90
1642813200000,0.126,99
1642899600000,0.132,99
1642986000000,0.127,80
1643072400000,0.124,166
1643158800000,0.122,106
1643245200000,0.127,77
1643331600000,0.132,68
1643418000000,0.129,118
1643504400000,0.126,99
1643590800000,0.124,63
1643677200000,0.127,127
1643763600000,0.132,54
1643850000000,0.127,77
1643936400000,0.133,64
1644022800000,0.14,73
1644109200000,0.134,74
1644195600000,0.138,72
1644282000000,0.138,76
1644368400000,0.144,104
1644454800000,0.14,63
1644541200000,0.141,89
1644627600000,0.138,88
1644714000000,0.142,63
1644800400000,0.152,133
1644886800000,0.143,56
1644973200000,0.143,43
1645059600000,0.149,61
1645146000000,0.148,45
1645232400000,0.151,43
1645318800000,0.144,30
1645405200000,0.148,59
1645491600000,0.143,78
1645578000000,0.141,61
1645664400000,0.139,55
1645750800000,0.143,98
1645837200000,0.145,69
1645923600000,0.148,36
1646010000000,0.139,56
1646096400000,0.144,56
1646182800000,0.145,74
1646269200000,0.134,40
1646355600000,0.169,83
1646442000000,0.22,67
1646528400000,0.215,56
1646614800000,0.217,64
1646701200000,0.2,55
1646787600000,0.197,80
1646874000000,0.186,50
1646960400000,0.146,43
1647046800000,0.152,66
1647133200000,0.152,57
1647219600000,0.147,41
1647306000000,0.569,40
1647392400000,0.15,40
1647478800000,0.198,74
1647565200000,0.147,36
1647651600000,0.147,42
1647738000000,0.158,56
1647824400000,0.158,30
1647910800000,0.159,38
1647997200000,0.161,28
1648083600000,0.162,44
1648170000000,0.162,41
1648256400000,0.168,36
1648342800000,0.182,50
1648429200000,0.179,49
1648515600000,0.177,24
1648602000000,0.185,26
1648688400000,0.174,41
1648774800000,0.189,38
1648861200000,0.169,37
1648947600000,0.167,62
1649034000000,0.178,24
1649120400000,0.157,29
1649206800000,0.167,40
1649293200000,0.189,43
1649379600000,0.199,68
1649466000000,0.204,68
1649552400000,0.196,36
1649638800000,0.2,24
1649725200000,0.187,28
1649811600000,0.199,29
1649898000000,0.184,21
1649984400000,0.186,32
1650070800000,0.175,24
1650157200000,0.188,31
1650243600000,0.179,32
1650330000000,0.184,35
1650416400000,0.181,28
1650502800000,1.278,9
1650589200000,0.168,20
1650675600000,0.183,42
1650762000000,0.174,43
