timestamp,price_dollar,sells
1607216400000,0.414,1
1607562000000,0.203,1
1607648400000,0.21,1
1607821200000,0.303,1
1608339600000,0.22,2
1608512400000,0.258,1
1608598800000,0.253,2
1608771600000,0.065,1
1609030800000,0.207,1
1609290000000,0.217,2
1609462800000,0.282,4
1609635600000,0.325,1
1610067600000,0.34,2
1610326800000,0.332,2
1610499600000,0.322,1
1611104400000,0.269,1
1611363600000,0.209,1
1611622800000,0.304,1
1611882000000,0.2,1
1612054800000,0.185,1
1612141200000,0.172,1
1612314000000,0.122,2
1612400400000,0.171,1
1612573200000,0.126,1
1612659600000,0.152,1
1612746000000,0.147,1
1613005200000,0.068,1
1613091600000,0.135,2
1613178000000,0.155,1
1613264400000,0.156,1
1613437200000,0.122,1
1613696400000,0.129,2
1613782800000,0.103,3
1613869200000,0.14,2
1613955600000,0.149,1
1614042000000,0.16,2
1614128400000,0.137,1
1614214800000,0.23,1
1614301200000,0.242,1
1614387600000,0.265,1
1614646800000,0.139,1
1614819600000,0.23,5
1614906000000,0.11,1
1614992400000,0.181,2
1615078800000,0.265,1
1615424400000,0.187,4
1615510800000,0.422,1
1615683600000,0.167,1
1615770000000,0.115,2
1615942800000,0.274,4
1616029200000,0.188,2
1616115600000,0.155,1
1616202000000,0.25,1
1616288400000,0.135,1
1616374800000,0.119,1
1616547600000,0.326,1
1616634000000,0.105,1
1616806800000,0.241,1
1616893200000,0.236,3
1616979600000,0.248,2
1617238800000,0.254,1
1617325200000,0.331,2
1617498000000,0.142,1
1617843600000,0.123,1
1617930000000,0.135,1
1618016400000,0.323,1
1618102800000,0.137,1
1618189200000,0.114,1
1618275600000,0.204,2
1618448400000,0.24,1
1618794000000,0.228,1
1618880400000,0.23,1
1618966800000,0.218,1
1619139600000,0.236,1
1619226000000,0.213,2
1619398800000,0.195,3
1619485200000,0.237,2
1619658000000,0.325,6
1619744400000,0.338,2
1620003600000,0.34,1
1620262800000,0.229,1
1620522000000,0.356,1
1620608400000,0.301,3
1620694800000,0.314,11
1620781200000,0.21,1
1621126800000,0.376,2
1621558800000,0.475,1
1621645200000,0.544,1
1621731600000,0.545,4
1621990800000,0.477,1
1622077200000,0.574,1
1622422800000,0.475,1
1622509200000,0.461,1
1622595600000,0.519,2
1622768400000,0.517,1
1622854800000,0.481,1
1623027600000,0.517,3
1623805200000,0.538,1
1624410000000,0.58,1
1624842000000,0.477,1
1625446800000,0.409,1
1625533200000,0.473,1
1626483600000,0.451,2
1626915600000,0.406,1
1628557200000,0.478,1
1629075600000,0.582,1
1629680400000,0.575,1
1630112400000,0.59,1
1630371600000,0.589,1
1630976400000,0.708,4
1631926800000,0.768,1
1632358800000,0.512,3
1632618000000,0.5,1
1632704400000,0.439,2
1632877200000,0.426,1
1633395600000,0.57,1
1633741200000,0.74,1
1634173200000,0.753,1
1634691600000,0.511,1
1635382800000,0.502,1
1635901200000,0.72,1
1636246800000,0.52,1
1637888400000,0.65,1
1638147600000,0.659,1
1638925200000,0.62,1
1639098000000,0.55,3
1639443600000,0.666,1
1639962000000,0.696,1
1640394000000,0.542,2
1640480400000,0.541,1
1640566800000,0.531,3
1642208400000,0.483,1
1643072400000,0.49,1
1646010000000,0.475,2
1646182800000,0.462,1
1647133200000,0.47,3
1647219600000,0.56,1
1647651600000,0.575,11
1648170000000,0.631,1
1648342800000,0.231,1
1648602000000,0.644,1
1649379600000,0.656,4
1649466000000,0.5,3
1649638800000,0.72,1
1654131600000,0.46,1
1654995600000,0.686,1
1655341200000,1.685,1
1655686800000,0.482,1
1657242000000,0.479,1
1659315600000,0.47,1
1660093200000,0.38,1
1661216400000,0.307,1
1662685200000,1.21,1
1662858000000,0.6,1
1663808400000,1.12,1
1664931600000,0.496,1
1670202000000,0.77,1
1671757200000,0.498,1
1673053200000,0.918,1
1674090000000,1.184,1
1674349200000,1.199,1
1677286800000,1.108,8
1678928400000,1.152,2
1682211600000,1.164,1
1682514000000,0.943,1
1684933200000,1.161,1
