timestamp,price_dollar,sells
1656637200000,6.203,2
1656723600000,9.698,53
1656810000000,7.866,53
1656896400000,6.243,67
1656982800000,6.331,38
1657069200000,5.889,49
1657155600000,5.28,40
1657242000000,5.288,41
1657328400000,5.479,55
1657414800000,6.027,55
1657501200000,5.601,35
1657587600000,5.523,40
1657674000000,5.241,30
1657760400000,5.465,50
1657846800000,5.547,48
1657933200000,5.595,42
1658019600000,5.604,45
1658106000000,5.884,38
1658192400000,5.815,56
1658278800000,7.799,12
1658365200000,6.368,47
1658451600000,6.006,48
1658538000000,5.716,43
1658624400000,4.978,45
1658710800000,4.617,45
1658797200000,4.132,39
1658883600000,3.905,54
1658970000000,4.065,56
1659056400000,4.154,65
1659142800000,4.288,57
1659229200000,4.297,49
1659315600000,4.306,46
1659402000000,4.381,52
1659488400000,4.568,49
1659574800000,4.701,41
1659661200000,4.908,45
1659747600000,4.735,41
1659834000000,4.781,62
1659920400000,4.668,39
1660006800000,4.466,19
1660093200000,4.334,55
1660179600000,4.124,54
1660266000000,4.459,59
1660352400000,3.9,74
1660438800000,3.782,57
1660525200000,3.908,66
1660611600000,3.737,79
1660698000000,3.703,68
1660784400000,3.82,53
1660870800000,3.699,44
1660957200000,3.889,66
1661043600000,3.945,52
1661130000000,4.171,62
1661216400000,4.201,32
1661302800000,4.258,49
1661389200000,4.303,56
1661475600000,4.316,52
1661562000000,4.146,46
1661648400000,4.003,58
1661734800000,3.875,53
1661821200000,3.727,65
1661907600000,3.63,41
1661994000000,3.699,64
1662080400000,3.59,45
1662166800000,3.514,57
1662253200000,3.781,53
1662339600000,3.761,55
1662426000000,3.8,50
1662512400000,3.797,49
1662598800000,3.839,58
1662685200000,3.891,81
1662771600000,3.869,56
1662858000000,4.034,58
1662944400000,3.823,42
1663030800000,3.673,33
1663117200000,3.578,35
1663203600000,3.625,38
1663290000000,3.534,38
1663376400000,3.274,47
1663462800000,3.204,46
1663549200000,3.137,57
1663635600000,3.22,33
1663722000000,3.12,48
1663808400000,3.093,67
1663894800000,3.106,52
1663981200000,2.963,57
1664067600000,2.963,55
1664154000000,2.965,62
1664240400000,2.936,59
1664326800000,2.974,51
1664413200000,2.967,48
1664499600000,3.04,62
1664586000000,3.04,67
1664672400000,2.952,67
1664758800000,2.858,56
1664845200000,2.843,50
1664931600000,2.986,45
1665018000000,2.788,56
1665104400000,2.823,50
1665190800000,2.819,73
1665277200000,2.825,67
1665363600000,2.859,80
1665450000000,2.82,63
1665536400000,2.998,45
1665622800000,3.074,50
1665709200000,3.043,23
1665795600000,2.977,76
1665882000000,2.882,48
1665968400000,2.799,33
1666054800000,2.866,38
1666141200000,2.809,43
1666227600000,2.741,62
1666314000000,2.749,50
1666400400000,2.672,82
1666486800000,2.556,60
