timestamp,price_dollar,sells
1656637200000,10.821,2
1656723600000,6.569,141
1656810000000,5.365,124
1656896400000,4.247,110
1656982800000,4.295,106
1657069200000,4.484,82
1657155600000,3.749,65
1657242000000,3.551,77
1657328400000,3.627,89
1657414800000,3.533,85
1657501200000,3.501,86
1657587600000,3.362,81
1657674000000,3.675,51
1657760400000,3.331,91
1657846800000,3.308,99
1657933200000,3.461,90
1658019600000,3.344,91
1658106000000,3.355,80
1658192400000,3.062,103
1658278800000,3.625,49
1658365200000,3.127,115
1658451600000,2.999,93
1658538000000,3.012,87
1658624400000,3.071,97
1658710800000,2.906,67
1658797200000,2.637,83
1658883600000,2.422,91
1658970000000,2.38,97
1659056400000,2.47,75
1659142800000,2.45,103
1659229200000,2.37,82
1659315600000,2.314,89
1659402000000,2.373,93
1659488400000,2.386,92
1659574800000,2.406,87
1659661200000,2.383,96
1659747600000,2.374,98
1659834000000,2.39,100
1659920400000,2.418,101
1660006800000,2.526,41
1660093200000,2.46,91
1660179600000,2.327,79
1660266000000,2.028,100
1660352400000,2.02,87
1660438800000,2.122,93
1660525200000,2.109,97
1660611600000,2.131,92
1660698000000,2.137,124
1660784400000,1.992,90
1660870800000,2.011,95
1660957200000,1.92,109
1661043600000,1.945,105
1661130000000,1.844,101
1661216400000,1.908,86
1661302800000,1.889,100
1661389200000,1.963,100
1661475600000,1.924,87
1661562000000,1.886,98
1661648400000,1.931,99
1661734800000,1.863,94
1661821200000,1.882,104
1661907600000,1.837,101
1661994000000,1.937,87
1662080400000,1.822,82
1662166800000,1.707,98
1662253200000,1.671,106
1662339600000,1.76,85
1662426000000,1.733,104
1662512400000,1.682,103
1662598800000,1.717,109
1662685200000,1.687,103
1662771600000,1.676,107
1662858000000,1.688,117
1662944400000,1.635,103
1663030800000,1.647,100
1663117200000,1.654,91
1663203600000,1.619,87
1663290000000,1.682,111
1663376400000,1.611,98
1663462800000,1.643,98
1663549200000,1.615,100
1663635600000,1.569,95
1663722000000,1.571,104
1663808400000,1.523,118
1663894800000,1.508,134
1663981200000,1.445,122
1664067600000,1.459,127
1664154000000,1.46,91
1664240400000,1.351,107
1664326800000,1.335,116
1664413200000,1.341,110
1664499600000,1.359,108
1664586000000,1.358,153
1664672400000,1.36,115
1664758800000,1.385,124
1664845200000,1.415,84
1664931600000,1.517,89
1665018000000,1.461,85
1665104400000,1.522,94
1665190800000,1.481,95
1665277200000,1.501,104
1665363600000,1.567,98
1665450000000,1.489,112
1665536400000,1.395,76
1665622800000,1.384,107
1665709200000,1.377,65
1665795600000,1.41,121
1665882000000,1.37,111
1665968400000,1.351,84
1666054800000,1.331,108
1666141200000,1.382,89
1666227600000,1.349,90
1666314000000,1.338,95
1666400400000,1.513,121
