timestamp,price_dollar,sells
1574125200000,0.935,119
1574211600000,1.083,88
1574298000000,1.442,94
1574384400000,1.517,69
1574470800000,1.457,59
1574557200000,1.307,56
1574643600000,1.287,39
1574730000000,1.35,39
1574816400000,1.438,48
1574902800000,1.571,29
1574989200000,1.653,38
1575075600000,1.929,35
1575162000000,2.238,19
1575248400000,2.283,17
1575334800000,2.151,24
1575421200000,1.681,255
1575507600000,1.578,166
1575594000000,1.732,115
1575680400000,1.914,115
1575766800000,2.009,103
1575853200000,2.167,74
1575939600000,2.399,64
1576026000000,2.329,86
1576112400000,2.338,72
1576198800000,2.409,59
1576285200000,2.269,63
1576371600000,2.26,59
1576458000000,2.122,36
1576544400000,2.162,52
1576630800000,2.033,83
1576717200000,1.856,54
1576803600000,1.946,39
1576890000000,2.062,39
1576976400000,2.029,34
1577062800000,2.132,56
1577149200000,2.374,42
1577235600000,2.139,56
1577322000000,2.091,39
1577408400000,2.092,48
1577494800000,2.103,40
1577581200000,2.128,34
1577667600000,2.158,17
1577754000000,2.208,43
1577840400000,2.056,194
1577926800000,1.91,164
1578013200000,1.981,77
1578099600000,2.004,117
1578186000000,2.027,87
1578272400000,2.079,58
1578358800000,2.135,56
1578445200000,2.128,67
1578531600000,2.125,79
1578618000000,2.231,46
1578704400000,2.133,47
1578790800000,2.211,57
1578877200000,2.194,51
1578963600000,2.216,65
1579050000000,2.293,80
1579136400000,2.294,51
1579222800000,2.373,54
1579309200000,2.419,40
1579395600000,2.313,40
1579482000000,2.39,72
1579568400000,2.459,45
1579654800000,2.366,59
1579741200000,2.296,53
1579827600000,2.194,57
1579914000000,2.321,45
1580000400000,2.296,50
1580086800000,2.033,37
1580173200000,2.307,61
1580259600000,2.258,51
1580346000000,2.228,36
1580432400000,2.278,49
1580518800000,2.474,79
1580605200000,2.802,65
1580691600000,3.1,87
1580778000000,4.363,97
1580864400000,4.569,45
1580950800000,4.221,37
1581037200000,3.446,69
1581123600000,2.875,102
1581210000000,3.067,104
1581296400000,3.017,60
1581382800000,3.077,52
1581469200000,3.072,92
1581555600000,3.227,74
1581642000000,3.151,77
1581728400000,3.177,65
1581814800000,3.135,78
1581901200000,3.186,46
1581987600000,3.31,68
1582074000000,2.839,314
1582160400000,2.688,170
1582246800000,2.95,128
1582333200000,3.247,168
1582419600000,3.723,155
1582506000000,4.53,121
1582592400000,4.504,129
1582678800000,3.846,145
1582765200000,3.983,116
1582851600000,4.455,188
1582938000000,4.702,145
1583024400000,4.613,92
1583110800000,4.132,112
1583197200000,4.324,122
1583283600000,4.274,167
1583370000000,4.092,113
1583456400000,3.687,98
1583542800000,3.443,156
1583629200000,3.366,108
1583715600000,3.399,115
1583802000000,3.723,91
1583888400000,3.594,94
1583974800000,3.503,105
1584061200000,3.397,77
1584147600000,3.339,115
1584234000000,3.233,125
1584320400000,3.301,104
1584406800000,3.422,113
1584493200000,3.687,84
1584579600000,3.769,87
1584666000000,3.928,97
1584752400000,4.161,121
1584838800000,3.983,100
1584925200000,3.871,81
1585011600000,3.972,59
1585098000000,3.78,80
1585184400000,3.753,105
1585270800000,3.582,58
1585357200000,3.691,86
1585443600000,3.853,66
1585530000000,3.963,87
1585616400000,3.553,175
1585702800000,3.594,104
1585789200000,3.531,77
1585875600000,3.738,72
1585962000000,3.797,72
1586048400000,3.868,49
1586134800000,3.645,68
1586221200000,3.779,48
1586307600000,3.802,54
1586394000000,3.908,50
1586480400000,3.911,47
1586566800000,3.855,30
1586653200000,3.664,42
1586739600000,3.542,35
1586826000000,3.569,49
1586912400000,3.807,49
1586998800000,3.689,57
1587085200000,3.716,41
1587171600000,3.669,32
1587258000000,3.732,28
1587344400000,3.817,32
1587430800000,3.81,30
1587517200000,3.85,19
1587603600000,3.939,42
1587690000000,3.929,38
1587776400000,4.026,24
1587862800000,3.945,30
1587949200000,4.108,35
1588035600000,4.186,33
1588122000000,4.598,55
1588208400000,4.864,25
1588294800000,4.632,25
1588381200000,4.874,36
1588467600000,4.804,50
1588554000000,4.854,17
1588640400000,4.937,20
1588726800000,5.175,24
1588813200000,5.343,16
1588899600000,5.317,26
1588986000000,5.004,11
1589072400000,5.587,17
1589158800000,4.995,20
1589245200000,5.747,9
1589331600000,5.461,10
1589418000000,5.741,25
1589504400000,5.658,13
1589590800000,5.794,12
1589677200000,6.008,12
1589763600000,6.629,6
1589850000000,5.805,5
1589936400000,6.143,28
1590022800000,5.66,7
1590109200000,6.792,7
1590195600000,6.598,14
1590282000000,6.032,15
1590368400000,6.235,14
1590454800000,5.23,5
1590541200000,5.52,16
1590627600000,5.735,4
1590714000000,5.385,2
1590800400000,5.748,9
1590886800000,5.733,7
1590973200000,6.192,10
1591059600000,6.278,12
1591146000000,6.269,6
1591232400000,6.151,6
1591318800000,6.139,8
1591405200000,6.119,36
1591491600000,6.43,4
1591578000000,6.071,2
1591664400000,6.324,1
1591750800000,5.842,1
1591837200000,6.147,3
1591923600000,5.905,10
1592010000000,5.755,12
1592096400000,5.815,20
1592182800000,5.739,14
1592269200000,5.905,6
1592355600000,6.026,5
1592442000000,5.994,5
1592528400000,5.781,8
1592614800000,5.728,5
1592701200000,5.72,7
1592787600000,5.661,14
1592874000000,5.533,14
1592960400000,5.563,7
1593046800000,5.531,7
1593133200000,5.264,7
1593219600000,5.543,5
